3.932374110535256928e-02,2.501958469344501765e-02,5.062407242146382824e-02,6.388278032730287936e-02
1.410990670604056821e-02,2.391536311474878884e-02,1.852037360802610139e-02,4.536724671115938134e-02
5.231078095386897109e-02,3.963859394296729427e-02,5.815215220216254921e-02,6.505496890158798950e-02
2.132151774953354798e-02,3.709148011757393282e-02,2.545711268336870933e-02,5.340578517722466279e-02
2.365657376204901088e-02,4.322248194765119372e-02,2.507682419415286842e-02,4.134632295578705152e-02
1.860783561021795915e-02,6.510033865885421489e-02,1.906567591430787315e-02,6.810812166955373947e-02
1.595259812186446483e-02,1.435897779381088354e-02,4.034094849683494272e-02,3.760035279882324027e-02
1.678870873035448463e-02,1.909240507186886829e-02,5.661220714697622058e-02,2.522916113466006777e-02
5.507856874271252479e-02,3.347585675924556747e-02,3.876463270052109278e-02,3.069134966931004460e-02
1.989526823849781939e-02,3.270818719753501580e-02,3.838299423828538809e-02,3.105487014135727836e-02
4.031362579332305185e-02,3.644307671822551858e-02,4.739279618200323285e-02,4.500301817072587668e-02
1.500484177104933863e-02,3.125543896894263790e-02,5.400114219469400595e-02,4.106022914426597087e-02
4.326564966013929370e-02,6.455049626968287213e-02,3.827654452654558753e-02,2.478606950304763218e-02
4.719284801993906681e-02,4.573422854117004804e-02,1.914929976570698897e-02,6.655184090396383707e-03
5.702121855218025143e-02,5.464696547097271095e-02,3.513652285580192575e-02,1.760075253958801739e-02
1.718528630578122426e-02,2.013120549103596113e-02,3.888890179062032271e-02,3.524014119214223528e-02
1.372152769515873512e-02,1.648723520800067857e-02,2.035083964554805502e-02,1.723512388043574317e-02
3.128253684159446046e-02,4.570126315731676270e-02,5.504435778227761283e-02,1.657971961244477516e-02
5.038555240331811513e-02,9.852162163584896742e-03,1.912448956111332393e-02,1.028718260753590588e-02
1.795338642711154578e-02,5.800576033340015814e-02,4.003993517002292502e-02,4.127098772794796783e-02
1.745721774536594315e-02,3.991697964743047555e-02,3.054151917530302865e-02,2.836127104843821564e-02
3.068022329489058717e-02,2.953868796024541193e-02,4.445009434785718305e-02,4.438032648848826839e-02
4.385211225677852070e-02,3.040959015590122619e-02,1.776643564531008024e-02,5.275268900045519682e-02
4.472985319910412032e-03,4.703120744729961250e-02,3.995782837174290114e-02,3.468099028157556329e-02
1.236421357385733555e-02,2.507989052713983230e-02,3.470285221325837555e-02,1.309301337107134783e-02
2.035338988399551866e-02,5.959520414695731322e-02,4.053846434379627592e-03,4.207831198614916945e-02
3.529273640439847814e-02,7.747274248964845442e-03,2.906344140644084514e-02,1.498184486436914160e-02
4.698686247573980596e-02,6.530468521202203135e-03,2.585322528656469263e-02,1.084615461684722455e-02
2.180791973173863696e-02,5.065883396217715079e-02,2.842876313429917867e-02,4.435885279308709322e-02
1.082102020136273095e-02,2.201647013107183373e-02,1.067724697957877882e-02,4.307361972332904299e-02
2.977966058448441172e-02,4.935358245858607884e-02,1.852109919395472301e-02,4.498752840659921148e-02
1.925668319603818929e-02,3.729532303985148151e-02,4.371739980747519488e-02,3.931846124835975537e-02
5.885740212587953213e-02,3.613957544612216022e-02,1.422016009175576697e-02,4.872700625909334726e-02
4.813531646671108388e-02,4.659387488100698305e-02,3.696782417134012594e-02,3.030842861866050314e-02
3.343556196878147424e-02,2.379256300919337791e-02,5.300093219805886852e-02,2.852184660017787268e-02
1.057121420170378800e-02,1.502559471495282760e-02,1.924853701251283411e-02,4.818012865978395926e-02
