3.932374110535256928e-02,2.501958469344501765e-02,5.062407242146382824e-02,6.388278032730287936e-02,3.447957960826725926e-02,3.828400231580136176e-02,6.452889947476291499e-04,2.361497201955183034e-02,5.585998396493740970e-02,5.219013136257077967e-02,1.675411855075466944e-02,4.907514216523880396e-02,1.195048842595217327e-02,3.019680035253826181e-02,4.296995233300740513e-02,4.050268099525348303e-02,3.890588183812475342e-02,5.389063741818441670e-04,1.594522880643914689e-02,4.397434648169046625e-03
1.410990670604056821e-02,2.391536311474878884e-02,1.852037360802610139e-02,4.536724671115938134e-02,2.832408422098765810e-02,9.063040415176261064e-03,5.554416529947476394e-02,4.259021212211763774e-02,5.659325287439222890e-02,5.047048044676197276e-02,2.882114961027903814e-03,4.539342429636640530e-02,1.051481327706437104e-02,2.419055316179460902e-02,1.159610649646146407e-02,6.693704172812440058e-05,1.619407488234067549e-02,5.545156791228567084e-02,0.000000000000000000e+00,2.285540279532362329e-02
5.231078095386897109e-02,3.963859394296729427e-02,5.815215220216254921e-02,6.505496890158798950e-02,2.517917174002945804e-02,3.391195939391213857e-04,3.401101018758662109e-02,2.739496997077163487e-02,1.904527347829346184e-02,1.241882800318950403e-02,5.432081989404873024e-02,2.630816563192256950e-03,3.356190235423913565e-02,5.645048042037854874e-02,6.337745306294009133e-04,1.068876106105422046e-02,4.058300396221972695e-02,9.606916325942996618e-03,3.631153864234760997e-02,3.085163899503726506e-02
2.132151774953354798e-02,3.709148011757393282e-02,2.545711268336870933e-02,5.340578517722466279e-02,1.460340155939351264e-02,5.177074896085369360e-02,5.589473288237868653e-02,5.015007203358490956e-02,4.376134223062708856e-02,2.435802049168122804e-02,1.531717508125940951e-02,2.429062179036883470e-02,2.573256609601029185e-02,3.892420107130422496e-02,5.092582683608202175e-03,2.777209211734271710e-03,1.279780498345414958e-04,9.772928278278412637e-03,0.000000000000000000e+00,3.587449496721065167e-02
2.365657376204901088e-02,4.322248194765119372e-02,2.507682419415286842e-02,4.134632295578705152e-02,3.808499086724385918e-02,1.604296582786716996e-02,2.859563518029219903e-02,1.613982285151776414e-02,2.190759629905392192e-02,6.727347716441667118e-03,3.798662913211284242e-02,1.745960284458273823e-02,5.536853720203929047e-03,4.915855957715589697e-02,5.807853199725064586e-02,4.532519026880874047e-02,5.478885160926408315e-02,4.296602951788149743e-02,2.433330761813236667e-02,3.082986760712125990e-02
1.860783561021795915e-02,6.510033865885421489e-02,1.906567591430787315e-02,6.810812166955373947e-02,8.493356633621098814e-03,1.129661186026575427e-02,1.444820254024627160e-02,5.044081575632254275e-03,6.124494877329656611e-02,3.557115828358661108e-02,6.424398331521735195e-04,2.707766454230348552e-03,5.109980371206811200e-02,2.437931289724661055e-02,4.762074108657361748e-02,5.023749343573818277e-02,1.633526247554922123e-02,1.665511239250561104e-02,4.503476307525617478e-02,3.790845215800859452e-02
1.595259812186446483e-02,1.435897779381088354e-02,4.034094849683494272e-02,3.760035279882324027e-02,0.000000000000000000e+00,5.969239743861957562e-05,1.744243829725505021e-03,3.640336981058671373e-02,2.385969662538301936e-02,0.000000000000000000e+00,3.038618313777348423e-02,2.034038629892209737e-02,0.000000000000000000e+00,2.922031662280497044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038384586426155970e-02,2.995180247437589233e-02,3.767324907221685643e-02,5.894112437142215617e-03
1.678870873035448463e-02,1.909240507186886829e-02,5.661220714697622058e-02,2.522916113466006777e-02,3.830891018541891097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283321917426379034e-03,3.892069474674989676e-02,3.271860138991673772e-02,3.531788574099219147e-02,4.945483325506708910e-02,1.974577196223279915e-02,2.363317166120046386e-02,4.819583711566335221e-02,0.000000000000000000e+00,2.802040497297481059e-02,3.215035361229323131e-03,3.837635897773972182e-02,7.239453781792016401e-03
5.507856874271252479e-02,3.347585675924556747e-02,3.876463270052109278e-02,3.069134966931004460e-02,3.503963507168098013e-02,4.788586623597823611e-02,6.352607848373812739e-03,4.879851215858635807e-03,1.055108596535937922e-02,4.365101737488662897e-02,1.285696064712096159e-02,5.765397836229209372e-02,6.289235617924983542e-04,1.628725876810616091e-02,2.544035735343591967e-02,3.366621812369220701e-03,8.382631831285194957e-03,3.222157470805832487e-03,4.338993317076580980e-02,6.011935699088931384e-02
1.989526823849781939e-02,3.270818719753501580e-02,3.838299423828538809e-02,3.105487014135727836e-02,4.041997336366356941e-02,4.551244638970395467e-02,0.000000000000000000e+00,1.274931056596625978e-02,3.753257904948096441e-02,0.000000000000000000e+00,2.653749719601760509e-02,1.699294672684468349e-02,2.285633348450595917e-02,7.111154780962951165e-03,2.539585753906351689e-02,7.040328340587603470e-03,5.229541322597684033e-02,1.038152024546681873e-02,4.627532900053533266e-02,3.029740826959831726e-02
