2.527237917831453087e-02,3.851667768621774846e-02,5.243727865677282052e-02,6.247533435692306791e-02
1.918886382854483041e-02,2.723475184221897313e-02,2.939647555583611849e-02,2.114907420772703731e-02
6.450129292976659878e-02,6.114201771719921658e-02,6.903564740010140199e-02,6.447233913032170138e-02
4.920862240208259686e-02,2.783691496452156411e-02,3.790461921936088413e-02,5.280111886705120272e-02
3.704969016868867038e-02,2.772316313727218179e-02,5.340551281717394877e-02,3.023126683877758875e-02
3.551453186908617998e-02,5.504040635736329873e-02,3.835842284178178629e-02,6.865933110861091593e-02
4.055146880616472549e-02,3.778283139632390014e-02,4.134740287869142356e-02,5.185807101357251675e-02
6.149692624599557844e-03,4.279548969000496889e-02,5.594478754342784715e-02,2.580024763702604834e-02
4.626684187541998255e-02,2.306263134458200886e-02,2.015285141773124136e-02,2.086000302948966267e-02
2.444090547939068575e-02,4.878419768443642557e-02,3.991524032578432080e-02,4.697735971736028554e-02
2.199639827180055462e-02,3.884272169833562216e-02,4.200540086752643093e-02,2.527715925373798245e-02
1.290137267333337293e-02,5.038552153656307431e-02,6.506133149979462238e-02,5.292397252529831148e-02
2.432339635866955646e-02,5.915935644680588718e-02,4.455019809942816628e-02,3.313189261826014753e-02
5.408191385280556457e-02,2.708119192881999066e-02,1.317612786301861592e-02,8.958076111104142092e-03
5.549200734085798364e-02,1.929819334195923691e-02,1.796216126000529587e-02,1.231771440997600497e-02
6.206457861001793593e-03,3.704393931031544490e-02,4.186701636644128005e-02,5.154401135634961717e-02
1.999165098369255072e-02,3.480939115223648933e-02,2.349370288317427155e-02,2.156538491154052356e-02
4.049634734384102014e-02,3.945316805080409384e-02,4.539879964521611327e-02,3.803721687198027140e-02
4.100339710508877494e-02,1.216598380618053032e-02,3.838922961882661189e-02,1.038596895178515306e-02
1.358216960382197143e-02,6.185925091687015376e-02,5.064273731036397774e-02,3.147260005746421035e-02
1.094497892250416958e-02,2.559207599221778942e-02,2.068602424372742790e-02,4.599712453001351259e-02
1.742567392067001855e-02,4.183292064371838676e-02,3.809017788418454786e-02,3.718103299156425012e-02
3.444682814331712778e-02,2.707674443881035245e-02,3.656398718511167517e-02,3.929516568115071218e-02
7.029416321048525886e-06,2.391068186846959792e-02,3.289869153204998120e-02,2.169962255965110845e-02
7.880241302521732993e-03,1.651639229407209086e-02,1.312928309167086735e-02,3.235942345201798381e-02
1.745228937641127992e-02,6.217664330912975323e-02,9.817707713965779896e-04,5.507043180456915737e-02
4.755927256682888210e-02,1.415692059491784234e-02,1.252310474174523833e-02,2.362095270440757455e-02
2.840224114226858401e-02,5.657425524379743401e-03,2.683825554177830808e-02,3.506629766601127018e-02
3.006474255308227636e-02,3.176004750568029583e-02,4.945619562320390655e-02,4.507901424348875058e-02
8.082584685987210041e-03,9.980708856712662211e-03,4.568596261413383416e-03,2.054974759616968322e-02
9.927102329965293084e-03,3.779551450324945827e-02,2.639077975057195144e-02,4.775541542668447492e-02
3.639143183429592587e-02,4.560616947218987249e-02,2.963348145834789407e-02,3.225901338963559073e-02
6.246352494086634261e-02,2.722447369649690085e-02,2.458503439049262648e-02,4.882017397376473694e-02
3.542105535843314418e-02,5.449550770203191730e-02,4.520758905272756478e-02,4.011329472444449817e-02
3.043926474414628686e-02,1.663312988515612198e-02,5.353645142599356560e-02,1.151193749967360444e-02
2.748058968466486271e-02,3.824286105821191745e-02,4.004188542240204318e-02,5.594402296516751832e-02
3.153868707907310498e-02,4.468776547427687901e-02,5.269584885710350969e-02,4.148366994910611394e-02
1.795477156562644760e-03,2.536688553206709051e-02,4.120606366021247607e-02,2.824725665759092105e-02
1.544232999862965756e-02,6.109353123425629618e-03,1.708967315828838207e-02,1.440039609774720897e-02
4.184697915994106676e-02,3.018998182547228543e-02,3.834060863508557959e-02,1.898277885958230687e-02
4.238792174884949138e-02,5.616387061436325934e-02,2.664362066696309914e-02,1.891491590340211443e-02
4.808871167955619530e-02,4.956914901964538933e-02,3.156396880698975754e-02,4.166894161458133822e-02
2.395130316933741579e-02,1.588066002120706866e-02,1.447536089985484303e-02,2.079648720135715903e-02
5.158880088659681395e-03,4.484492017819803611e-02,2.326288571932043706e-02,4.136142433799326612e-02
4.327896931202547537e-02,3.557839842233208229e-03,2.482751938728911326e-02,2.697096112516338823e-02
3.889906125398243097e-02,5.180993123890054175e-02,1.506543887445029907e-02,3.571256321297449493e-02
2.730535521553555112e-02,1.855323241935247225e-02,4.654679204335516497e-03,4.672981853580479572e-02
2.604337988984223654e-02,3.120968903337278597e-02,1.696833333709194327e-02,4.240957596836329030e-02
5.493187457592332845e-02,2.344802368006248736e-02,2.967722652670731417e-02,3.893922690108240353e-02
3.664795920008448449e-02,1.714483634337824955e-02,2.810829419890440231e-02,3.514577034370601483e-02
