0.000000000000000000e+00,1.504926356974076781e-03,3.960727820027094837e-02
2.603577191810156274e-02,4.610221387362295302e-03,3.782953114570388690e-03
6.976690657409104142e-06,3.270877056635081853e-02,1.514519865397032788e-02
4.233738717647418659e-02,2.832601073330381566e-02,4.193601952143530265e-02
9.232794213248268766e-03,4.189257920130552704e-02,1.651339558475289557e-02
3.431225555917016834e-02,4.644009841135521635e-04,1.045263072411614647e-02
3.157577897894134344e-02,3.454759850873471982e-02,3.467216037138795559e-02
9.697001848542094460e-03,4.957013733278308604e-02,9.288198702852579203e-03
3.738660211677243689e-02,4.464481427841806432e-02,3.055706378944788096e-02
1.244038326844352713e-02,5.418164242171517181e-02,2.484857746472167797e-02
1.098315635643319459e-02,4.112684933937241216e-02,1.563088078272370854e-02
4.525180105875673681e-02,0.000000000000000000e+00,4.349538874032861380e-02
1.991877921873538501e-02,2.561497760523520975e-02,0.000000000000000000e+00
1.101824171313568572e-02,1.115789133089012224e-02,1.674493506047197017e-02
1.303987743733196411e-02,4.000965713740432111e-02,1.182289286831628893e-04
2.797036414167842003e-02,3.639974474771866253e-02,4.997942131491991957e-02
1.966784870517517686e-02,4.792724550597081412e-02,3.308986814411672001e-02
5.983678394414605013e-04,8.149675954586448404e-03,2.255933284746509146e-04
4.396012526284704541e-02,8.739769973619176317e-05,4.170769010516311992e-02
2.175647434976290401e-02,3.856495687804498834e-02,2.048909296513317171e-03
1.694540773256428094e-03,2.905477482197673343e-03,4.452155089134851584e-02
0.000000000000000000e+00,2.901911520332855696e-02,2.251572137792094697e-02
1.499297129362612245e-02,7.133172337800503839e-03,2.361394866409595103e-02
4.132472637395978587e-02,1.367122990411322875e-02,2.592839130487407592e-02
4.949362563031291934e-02,4.695207701371668235e-02,1.633060283044595815e-02
5.185883327464718001e-02,2.289322245483159726e-02,2.570662103772557855e-02
1.841299390602459118e-02,2.951171415706418943e-02,4.818008549834602687e-03
3.071440583269507626e-02,3.727359733742478809e-02,5.352933889955471580e-05
1.874135964200036083e-03,6.718469513749422695e-03,1.620254621528766092e-02
0.000000000000000000e+00,5.814931331440615964e-05,2.904487753452660373e-02
4.637233070434577248e-02,5.183814633491529156e-02,4.639402656056330898e-02
5.809231567455300227e-02,1.964096418919457354e-02,1.064759178054766262e-02
