2.915664795135100920e-02,3.352591842374595676e-02,1.652648823754679364e-02
5.240952148470865574e-02,2.940189136856986157e-02,5.142559837032352477e-02
6.442501484186721750e-02,3.573853889992965882e-02,2.813867748415742331e-02
6.464196185458940050e-03,3.654885483220059877e-02,2.361632211994872318e-02
5.234256139882090264e-02,3.222505309236248922e-02,3.361213270491640592e-02
3.288916277218262990e-02,4.496490018996352617e-02,2.645290609929083075e-02
4.797736642934344320e-02,5.208984665683263904e-02,3.170044024690260587e-02
1.401720599191821209e-02,1.355997757349478895e-02,2.557346600283050622e-02
6.920329891291161772e-02,2.379027217097731683e-02,1.030691415100027167e-02
3.968789142657725560e-02,1.753066555211522590e-02,5.551201804390042821e-03
5.813101047229163321e-02,2.307448344726479444e-02,4.199524677940504741e-02
7.416978688604628465e-03,2.384420709634564248e-02,3.834457774426114351e-02
1.263471009725237668e-02,5.937446986738702769e-03,2.395234936640070963e-02
3.084978197176846106e-05,4.646173345025514378e-02,4.334892812749172736e-02
5.580531887867981600e-02,2.508199561216985923e-02,2.415845711383440841e-02
6.660139261181718430e-03,2.878248429568870323e-02,5.989300925039910822e-02
4.197061981119962204e-02,3.178410848509637121e-02,4.248754758271674087e-05
7.835906277313165608e-03,3.749269303936607497e-04,3.839498408357781140e-02
2.863754146357519459e-02,5.565941434160276424e-02,3.695069059695182956e-02
1.863702671447323156e-03,4.478789594412084518e-02,4.351901064018152271e-02
4.645247964482989572e-02,1.280113125835768799e-02,1.665619047658666377e-02
2.508627197811968881e-03,0.000000000000000000e+00,1.992203495702247334e-02
1.593289111465431493e-02,5.596619568952193591e-02,0.000000000000000000e+00
4.532335720381853311e-03,0.000000000000000000e+00,5.200983180570826342e-02
0.000000000000000000e+00,3.826288253794370153e-02,5.327274314377321296e-02
1.512180482944258490e-02,1.129909489079761881e-02,4.506562063011993607e-02
1.697520669457358578e-02,1.015734453604062205e-02,4.510330820676532182e-02
1.640442864926254171e-02,1.834678149775675546e-02,4.566116661857538145e-02
2.714559638783768311e-02,5.516710339051180551e-02,0.000000000000000000e+00
4.391564921918050118e-02,2.533576145737100049e-02,3.625133383505653450e-02
8.958601469558208352e-03,3.187422702429764526e-02,0.000000000000000000e+00
9.728091895555867077e-07,3.691370077904271296e-02,3.032943999323189574e-02
3.825804650783596467e-02,1.447223748078986690e-02,5.063501071712474266e-02
0.000000000000000000e+00,2.309364951456329210e-02,5.475156542645631674e-03
2.429419184162606368e-02,1.033201603572007129e-03,5.406674421835127448e-02
5.478690499693814747e-02,3.450034056930204734e-02,0.000000000000000000e+00
2.012506391092730960e-03,1.347820389290126444e-02,2.251023707760332893e-02
1.122550147605847100e-02,2.045789195406405234e-02,3.463680623736935943e-02
0.000000000000000000e+00,3.545240290159875490e-02,2.726335043896595950e-02
2.454211499775700231e-02,4.663992225491839921e-02,1.216669962463594497e-02
4.530276013594390638e-02,0.000000000000000000e+00,2.232310849960653446e-03
1.159954439823783446e-03,1.782800067365767835e-02,1.484903847759847873e-03
4.505574106001421913e-02,0.000000000000000000e+00,1.854191922111310051e-02
4.812137589256831015e-03,8.208078156836792413e-03,9.519253976090389160e-03
0.000000000000000000e+00,2.180296872279693238e-02,1.184048022338133645e-02
5.390262397303250547e-02,3.232304853921179333e-02,2.272746158482457160e-02
4.290987913392957376e-02,5.545428096232996214e-03,3.940319811896714208e-02
0.000000000000000000e+00,1.087092085516478020e-02,5.597674105938616612e-02
4.091265531587646477e-03,1.546824869491665068e-02,2.129711999963500996e-02
5.265579984782312734e-02,1.711765048084874091e-02,8.137301646500751801e-03
4.041018899056023073e-02,2.419320247396637008e-02,1.350098736847635955e-02
1.342364070334167020e-02,4.044815321484463398e-04,2.095788090722117136e-02
7.436261855255985390e-03,2.626809891599636917e-02,2.640490315052138048e-02
2.567410452844343799e-02,1.193104180533007506e-02,3.406830337339209532e-03
5.627560586500617024e-02,0.000000000000000000e+00,2.832912460120678641e-02
9.133630952166561096e-03,3.640987728445198735e-03,5.844200238122601414e-03
5.472587310769413266e-02,1.957506474620435491e-02,6.709476426165027554e-03
1.801368308356029319e-02,4.829866683422107121e-02,3.599204310743028823e-02
1.084611837561529242e-02,1.247658607731492314e-02,4.456239061508505961e-02
3.999703293563689616e-02,3.837866287659147044e-03,9.521491913557781489e-03
5.380959912454727490e-02,3.729598375940552935e-02,4.414725099176414896e-03
3.014839808063272605e-02,7.877923203078512557e-03,3.907948715875846080e-02
5.295558354308479987e-02,3.447804920289567615e-02,1.058773510844061762e-03
4.215400410505627110e-02,0.000000000000000000e+00,5.072593960123630147e-02
0.000000000000000000e+00,2.355086713420712075e-02,2.674880853269603551e-02
4.789589782562613668e-02,1.413815575994004613e-02,4.546788370866083201e-02
2.076213860506032419e-02,3.906979435822752894e-02,1.755497761642644747e-02
1.985084373010927855e-02,5.908581757705879539e-02,1.652469885948986555e-02
4.348344017337579803e-03,4.328429357322097909e-02,2.899014917659934604e-02
3.274832761545049681e-02,3.273513670265287140e-02,4.951448014210640958e-02
2.245949443857412145e-02,4.669944940607507339e-02,5.483609076794574572e-03
4.734772960688506116e-02,5.626155654528173372e-02,4.391167463970196277e-02
4.055447083072007824e-02,3.121901906698817258e-02,3.927195999805774967e-02
0.000000000000000000e+00,5.287430071991009589e-02,4.644272402660531290e-02
4.704270717987929507e-02,0.000000000000000000e+00,2.544891708199961688e-02
5.549991057429468078e-03,5.396267280479631612e-02,0.000000000000000000e+00
2.014288665495345826e-03,5.299540049366028779e-03,5.664775217432437004e-02
