0.000000000000000000e+00,1.504926356974076781e-03,3.960727820027094837e-02,2.147020265753921825e-02,0.000000000000000000e+00,3.500458130701251253e-02,3.509183069280315953e-02,3.486608393697921554e-02,9.666376894551508350e-03,2.091326923251006845e-02,3.442862008839479154e-02,2.888313107767393959e-02,4.840229600966449060e-03,3.694681549120329422e-02,5.070875988461388123e-02,2.044630473261785722e-02,3.324264143479067901e-02,3.238074229458473563e-03,3.788840078567220354e-02,4.751390515118843194e-02
2.603577191810156274e-02,4.610221387362295302e-03,3.782953114570388690e-03,2.743342077056537542e-02,4.193117259345633188e-03,4.372536723001271830e-02,2.682449247357055963e-02,4.068312351124798998e-02,2.485600723223735592e-04,5.257202253560607635e-02,5.094811391250876620e-02,3.912027736692658825e-02,3.226828820928422104e-02,3.391727666318204801e-03,1.582868877286313161e-02,2.179185366936607637e-02,5.720971789312413215e-03,9.954272240944995846e-04,2.206926001397127579e-02,1.537310800758704722e-02
6.976690657409104142e-06,3.270877056635081853e-02,1.514519865397032788e-02,3.288310088639836981e-02,7.886847135516066357e-05,2.650556624675809089e-02,3.533510790624648772e-03,4.574410102904457416e-05,3.787829949113261790e-02,3.207227601434279457e-02,4.177389255723688855e-02,1.095917407631677616e-02,3.484033545064661036e-02,6.859442293560315262e-03,6.579390790233068283e-03,4.516551153301313209e-02,1.597321835526074527e-02,3.301165803407443700e-02,4.109796164449107392e-02,4.155782054808312975e-02
4.233738717647418659e-02,2.832601073330381566e-02,4.193601952143530265e-02,3.690499940603926554e-02,1.972016608306796908e-03,5.073843779106140817e-02,2.844767844399691270e-02,2.203432791001962501e-02,2.729182734553487963e-02,1.184481138675706237e-02,3.706423559469745888e-02,5.037381567426892082e-02,1.734195975258389057e-06,1.048155992278258959e-02,5.729432708747708215e-05,1.859956704412787237e-02,1.883300565774190813e-04,4.715323357601286514e-02,1.116907264472117720e-05,3.590419739951571793e-02
9.232794213248268766e-03,4.189257920130552704e-02,1.651339558475289557e-02,5.180484440737813390e-02,1.291065390083897049e-02,2.822834138043438246e-02,4.186514679585857934e-02,0.000000000000000000e+00,1.851872206001579230e-02,4.997748113138958392e-02,3.132231731162279237e-02,2.562287497985973189e-02,5.538706786020086703e-03,3.321278186317512537e-02,4.181923944114823016e-02,2.818391119777289926e-05,8.404892359193449902e-03,4.465993908417704994e-02,3.485347369510212651e-04,3.598304703653789184e-04
3.431225555917016834e-02,4.644009841135521635e-04,1.045263072411614647e-02,5.222699898877918717e-02,4.216736771725815985e-02,2.404975917420908507e-02,1.984188552098028059e-04,1.031495393816721576e-02,1.358943351918307819e-02,4.628160403809981893e-02,3.718100791689724852e-03,1.374311369012740786e-02,4.623272445817884230e-04,3.624999087615247972e-02,2.993244612102903546e-02,2.410599419658942394e-03,4.139291897252980745e-02,3.119256253975796409e-02,5.012202137310266779e-03,4.843603455205272926e-03
3.157577897894134344e-02,3.454759850873471982e-02,3.467216037138795559e-02,1.880419265051547911e-02,4.143724112929756537e-02,3.708126334800311130e-04,2.745544752379099757e-02,2.394966925806635630e-02,3.265317915365236606e-02,4.353785528116549397e-02,4.943508066452811933e-02,2.067991636468665545e-02,1.065089852331653833e-02,1.491356724900604858e-05,3.009912515821328710e-02,1.666089415915015734e-02,2.299199684694143973e-04,3.134884867651972079e-02,6.232919539231415067e-05,4.163544322244187856e-02
9.697001848542094460e-03,4.957013733278308604e-02,9.288198702852579203e-03,3.211567279625084613e-03,4.563961615642504049e-02,4.682834168819718923e-02,4.262545081714438238e-04,2.949136684798340721e-02,2.749726684119289781e-05,5.138275493606814931e-02,6.109572620029634585e-04,2.224602711349552182e-03,1.778672742631090596e-04,4.507458265919421503e-02,2.083540451089551868e-02,9.203600222595134314e-03,5.099731359709119144e-02,3.126657504232503541e-03,1.270847533761475939e-02,4.083102570529038855e-02
3.738660211677243689e-02,4.464481427841806432e-02,3.055706378944788096e-02,3.874018163593020286e-02,1.538793913473246802e-03,3.190885808530758046e-03,4.833941894709841564e-02,2.856878351735763107e-03,4.289891221467214549e-02,4.570683185653282715e-02,3.058025906422932524e-02,3.542304512633669264e-04,8.942234409734902876e-05,3.958734641677289640e-02,5.145505002614247925e-02,1.058287207550817968e-02,2.955335152747997143e-02,1.293412268648508855e-02,0.000000000000000000e+00,3.484068496531664977e-02
1.244038326844352713e-02,5.418164242171517181e-02,2.484857746472167797e-02,3.229002434130688604e-02,2.668359929099645774e-04,4.789920357339105816e-02,6.237895375279830026e-03,5.202652197847159460e-02,8.513752058577586657e-03,7.331596017512140295e-03,4.381207618550918628e-03,1.020788133895342851e-03,4.895249853310490364e-04,2.438138103700657547e-02,4.258088874706947996e-02,6.462277191124254005e-04,4.403848208186111906e-05,5.397535070802796098e-03,2.419855340861938250e-02,4.386670566533928256e-02
