5.538453276031727462e-02,3.811489643007870409e-02,2.608263785978566507e-02,6.856754588090195612e-02,6.854128365397670064e-02,1.765482078737532975e-02,4.111020779492394889e-02,4.640512581856746227e-02,2.221767028807651936e-02,3.329614059383657204e-02,4.821289216220225188e-02,5.094606601125837436e-02,1.806403277581654712e-02,1.369391124920458537e-02,2.773911647156019483e-02,5.036570375496225715e-02,5.662852221038684047e-02,5.226846685106232432e-02,5.412894726065638727e-03,2.421769637215317322e-02
1.799005225277117148e-02,2.357603594161938876e-02,5.247303366521324092e-02,2.582680709950389494e-02,2.497370181173571430e-02,1.641087627702298921e-02,1.900902672891792433e-02,5.002504249767943806e-03,4.765171603876726392e-02,2.762442410432145237e-02,4.373365623659453139e-02,3.466390706959875112e-02,5.272928382365108663e-02,3.800721372652003660e-02,2.834377725239371065e-02,3.327256982298883170e-02,2.061889077521189204e-02,5.767089407332903067e-02,4.981397176534197585e-02,3.216566118908481542e-02
4.736419187873872061e-02,6.493172414747508392e-02,1.472592096976598972e-02,6.428127447174220022e-02,1.090234637886634828e-02,4.566786190581848676e-02,3.104992003991299820e-02,4.177994122717765962e-02,4.452887564236582274e-02,2.668382279851044467e-02,2.390785728741305280e-02,4.979304596849916387e-02,4.132148706288523571e-02,1.283038042705807874e-02,3.617476936537263738e-02,5.647270108156825924e-02,5.919200794280515820e-02,5.962805588602875656e-02,1.456203091891089194e-02,1.420833447004954397e-02
6.240738395504828034e-02,2.750832220163313205e-02,2.752241379853357511e-02,2.450475674612013696e-02,5.186487537027158895e-02,2.131893120690231749e-02,5.889950412148535486e-02,3.439907381058356778e-02,1.839258587851169691e-02,3.384966812676336919e-03,3.898564531576637071e-02,3.749125697203856133e-02,4.649470519117825107e-02,5.169758728110891016e-02,1.731545468627715759e-02,5.197540360599424425e-02,2.869186270456862767e-02,4.812850594385367081e-02,1.493375847713585003e-02,2.686251493770776266e-02
8.307878457867701530e-03,1.797362822359046056e-02,6.113001337929033913e-02,2.961971494118397288e-02,2.860429354963517704e-02,5.903381062510895672e-02,4.042705514436004816e-02,5.308726721169740315e-02,3.229706783888044302e-02,4.017760720539498981e-02,4.008985213018494836e-02,5.224459232561880911e-02,4.482646880946814655e-02,5.236011301866194678e-02,3.046318574487240360e-02,1.053558496816822286e-03,1.009955598419169133e-02,2.488806358152934745e-02,4.681251125422802861e-02,3.997730957152743902e-02
3.117047687833440078e-02,2.244185035997730768e-02,9.502659980596581471e-03,8.020160953168218101e-03,3.985615291634241747e-02,1.455638659613079158e-02,1.520119718677441153e-02,4.042554616054212097e-02,1.966648885222912341e-02,5.407595555555238381e-02,6.577140130003954199e-02,6.461123212965655394e-02,1.247601955192327063e-02,5.958738202745815504e-02,7.084333530449490879e-02,2.805019561439129824e-02,4.443124442674561969e-02,1.977605825134672382e-02,3.313482535396830575e-02,5.617556567710567383e-02
2.084126733414978436e-02,1.047340906687743538e-02,5.192324178382604592e-03,3.001912516393786048e-02,1.435719212001040045e-02,2.988063725886495534e-02,4.798514967347531496e-02,3.970310230413195279e-02,8.357338806736508072e-03,4.225698692556344865e-02,3.457154204364228794e-02,2.641038062196290545e-02,8.539496958930014106e-03,3.447898684473442790e-03,1.851331981787359901e-02,5.545888633335807616e-02,3.577037888361108559e-02,1.119685325486236005e-02,5.772877764304266274e-02,2.192206710799966124e-02
4.401574207598813251e-03,8.127572116264062188e-03,3.456268491673084031e-02,1.967023513006823515e-02,3.241567987126525718e-02,0.000000000000000000e+00,1.294017728543150024e-02,3.063410680687777762e-02,8.380014244480043064e-04,1.831911429639121675e-04,2.318079001297378497e-02,1.870746442114121916e-02,2.971664755997756313e-02,5.685861107198163233e-02,2.176006357544319619e-02,5.933106860119096576e-02,3.076910050179220216e-02,1.609922566889369563e-02,4.779127002546119940e-02,1.304643058903848761e-02
3.637772767680207131e-02,2.870637253270770517e-02,6.874582115154205357e-03,3.718197059667525256e-02,4.592007696314326370e-02,3.868639138189729904e-02,4.812456806865127168e-02,5.347479720691716149e-02,1.041014896249336727e-03,4.505716041324188403e-02,4.691650249763951869e-02,5.142028030956721091e-02,1.963148044425779698e-02,8.278735312563473975e-03,5.720215668348092863e-02,2.528205200274633024e-02,5.717318952578146624e-02,5.674297021778108158e-02,6.677818783925998369e-02,2.682808385972095672e-02
4.010405121903967696e-02,2.939062284206148470e-02,5.345876990776189663e-03,2.969532215386907342e-02,3.068860496641435259e-02,2.538755572132954733e-02,3.043361724455017486e-02,2.394270765618691441e-02,7.243319606423490216e-03,3.873250317598528336e-02,5.610480940273123406e-03,4.357447493654063864e-02,5.962841220321456366e-03,5.741309208336550785e-02,1.896546049029248365e-02,2.201676522002949526e-02,5.737882330243326140e-02,1.630645469085147126e-02,2.595741558351899458e-02,2.446576555424738106e-02
5.240449617413527050e-02,9.493937333644637128e-03,7.127295403134325039e-03,8.304370943585654211e-03,2.298023726883715451e-02,8.755537713503487932e-03,5.019760169945073486e-02,6.036289425132582154e-02,5.641693865572643130e-02,3.967329850244836337e-02,1.654948040039941684e-02,2.972965369374256858e-02,3.328623314068167999e-02,2.648304449728990442e-02,2.713978909251008043e-02,2.705547901643795897e-02,1.865802967660845635e-02,5.110515832011875564e-02,6.450598126038994962e-02,4.087467210805399709e-02
3.905349945144124396e-02,9.582099345234412410e-03,4.497917933797279666e-02,4.903295167235773022e-02,7.887391691035167129e-03,2.702759491470859560e-02,5.257485637489860142e-02,2.535519644472535028e-02,1.689346676810829853e-02,2.705464173289932189e-03,1.306376442821552755e-02,2.159155083012596205e-02,6.063235440798714349e-02,2.359617968575171421e-02,4.248325724065629694e-02,5.672131616817153305e-02,6.115852074851274231e-03,4.484569390063022215e-02,1.102603374208068789e-02,4.269857560794090151e-02
1.510385896088044765e-02,8.340129039042675288e-03,3.851830667840251687e-02,4.707776981897086183e-02,1.374657385436607072e-02,7.474354937383849255e-03,5.063996338407806413e-02,5.003296841996954930e-02,3.565820042571395121e-02,2.173814510806634098e-02,3.820966650895325084e-02,6.970323919172272641e-03,5.676386405822658049e-02,4.190137501398129641e-03,4.219595971268069734e-02,1.355639636747789367e-02,1.837231463160214975e-03,2.612418940152929497e-02,8.721378338481865916e-03,1.954184401437776900e-02
1.001437903787340267e-02,1.602091164371313020e-02,4.085040825037420525e-02,0.000000000000000000e+00,2.636351499466216275e-02,4.662181713302475383e-02,1.397136396537656394e-02,3.224209624021362485e-04,3.395591982389636193e-02,3.509138673806334700e-03,3.381709487774461897e-02,4.249513326447579981e-02,1.008380871814886642e-02,4.971401916755602279e-02,2.944105198201812934e-02,9.542893774420265970e-03,2.819757126200028718e-02,4.176700345770947148e-02,1.959253231572765860e-02,4.498655823928168068e-02
4.276854797145684950e-02,5.224884286841680742e-02,2.976842492281335517e-02,5.226797227138370305e-02,4.804566248719811111e-02,1.148310821026397519e-02,3.109990148844262933e-02,3.495464629320712419e-02,6.571356607519131775e-03,6.604216630187043080e-02,3.279548824282481345e-02,1.609476084371891727e-02,5.599200280094606547e-02,1.249157286582605782e-02,6.132957240761566925e-02,9.633411053899464463e-03,5.411603649119790804e-02,2.740118709345499767e-02,5.263609118538957118e-03,1.642909545151280057e-02
4.444746790963884087e-02,1.623866112086666189e-02,1.693914976431295377e-02,5.823276233144870917e-02,3.138512783500211484e-02,5.157647320231634192e-02,2.859656146613268751e-02,6.686819243009040938e-03,4.158260856770538971e-02,7.511449326157369245e-03,4.052574222130764930e-02,1.717601200152951701e-02,2.192557661124258997e-03,1.134573766103011937e-02,4.576440221600420501e-03,3.008445155634341742e-02,2.874405664836390383e-03,5.263889455945329476e-02,5.418736929690635279e-02,5.788847652181174780e-02
5.610529106083264085e-03,3.559416649519886455e-02,2.264933027646902006e-02,2.707830867628401028e-02,6.200286699916612160e-02,3.495974013454607177e-02,2.261602086168163894e-03,7.692003385650431936e-03,3.625634713302534201e-02,4.619226204750687126e-02,3.439758834019940315e-02,4.216357464629724716e-02,2.649925637682809532e-02,7.211228895657930717e-03,4.526057650202311433e-02,2.894287908014613400e-02,2.910704967305557250e-02,2.428855383125937129e-02,5.662465425747007647e-02,4.356161997822121691e-03
9.046310959242108820e-04,3.946887037250314950e-02,1.754924603162591121e-02,4.212835856655538364e-02,1.946793364935421253e-02,4.208756266306275945e-02,7.625845198916714716e-03,3.724354847745556946e-02,5.025572220675941781e-02,5.332861584262128807e-02,4.806605209887015312e-02,5.613968761761073401e-02,2.795295342869804148e-02,5.571294846668536221e-02,2.555689555314168485e-02,1.477441653031093260e-02,3.817521901478161672e-02,3.122533992446942588e-03,3.247184354710028892e-02,6.260846189743753121e-02
4.890174288416166554e-02,4.986513695873422830e-02,2.442657869735843148e-05,8.533718782283738254e-04,5.887422691349770282e-02,2.433382762305394409e-02,4.808135824904948008e-02,2.374714258182435145e-02,4.187216583560136873e-02,5.618428284835068343e-02,1.638990938171713818e-02,2.680013877392460955e-02,4.176118688186027626e-03,5.500123007749647963e-02,2.700666202431284066e-02,2.106331425795488627e-02,5.257199174740497666e-02,5.451488089716667595e-02,5.887580959973076622e-02,1.725487725429982952e-02
5.866856679508904854e-02,3.736195214317462182e-02,1.354153094074767212e-04,3.855943120297181115e-02,6.188329913431182827e-02,3.293741097646568639e-02,9.976254082599009601e-03,4.255679732423001821e-02,1.830208832570262914e-02,1.004522334844449270e-02,1.790334759322220748e-02,4.155111169471049914e-02,8.366114391960326191e-03,4.788265195781904460e-02,2.323976491445401468e-03,2.939906431267772305e-02,4.512403716343459797e-02,3.413247750282795423e-02,5.928260973962714599e-03,2.531796375952405712e-02
8.162842610519997419e-03,1.218877722195689170e-02,1.683450560016779354e-02,2.670699613842352632e-02,1.754017418889940866e-02,8.656713753245757342e-03,3.377758967766587850e-02,9.780942733773972941e-03,3.501210034281454497e-02,8.022474010246718329e-03,3.651852512006369122e-02,2.472016570893974252e-02,4.767083836932799884e-02,5.021993958102733552e-02,6.497851959996250870e-02,4.105750454339032740e-02,3.034515038338680536e-03,5.695119522572576060e-02,1.904611690975988036e-02,2.059970195965186990e-02
0.000000000000000000e+00,2.957617878134472661e-02,3.955865893792918919e-02,5.544412986334339849e-02,2.895589190074611755e-02,4.486689254006611532e-02,4.608608256295738947e-02,4.997890187568887780e-04,5.187929383976283906e-03,4.942207367490252662e-02,4.440748891295379086e-03,2.616490422414964283e-05,1.935561691735684930e-02,3.681753468719562578e-03,4.446230042620254869e-02,1.205524427108792479e-03,2.938251921134770253e-02,4.469901930679175128e-02,2.672261093035919327e-02,4.536034618313391359e-02
9.682132246469282028e-03,5.110719601910256558e-03,2.615971459803371341e-02,4.804874767470707075e-02,5.213581908306438861e-02,4.587020648170971743e-02,2.736051756558571801e-02,3.786986896953494115e-03,3.530070733818330142e-02,5.006363586426260809e-02,0.000000000000000000e+00,4.993620483311713570e-02,4.777240586717547248e-03,5.173026955340732924e-02,2.168087801483090798e-02,3.798215117610463654e-02,3.816952916729257628e-02,2.959038040718056650e-02,1.477333798775220608e-03,1.549414423035158379e-03
0.000000000000000000e+00,1.220731828296543753e-02,7.420374442586834783e-03,4.778653771832656189e-02,4.295496694614533983e-02,1.555836303862895981e-02,0.000000000000000000e+00,3.752096871689192259e-02,2.685207032299441812e-02,2.271526284251054045e-02,9.029036509381676429e-03,4.921200495760807980e-02,2.916885822221632410e-02,1.833328238208633762e-02,8.217321844368307565e-03,4.488202713601890242e-02,5.078015794701902508e-02,3.347274379237642067e-02,1.103978104695673389e-02,4.344599508932522891e-02
2.840552150447769875e-02,6.754423423985487195e-03,5.177902897640310892e-02,3.923313950376264292e-02,0.000000000000000000e+00,4.415137585379818458e-02,4.766206564803007056e-02,4.170954572525997078e-02,5.716961990337759286e-02,8.108985598188683461e-03,5.954468415992242476e-03,2.729422308606803405e-02,3.516487118001944412e-02,0.000000000000000000e+00,4.841849349196843122e-02,4.193064888747626701e-02,4.630626422849917073e-02,1.337905220378850062e-02,1.058531224007970215e-02,2.582478106767487069e-02
1.998214131586474249e-02,1.222926539698052269e-02,1.327795406398728402e-02,5.900761855483623725e-02,3.528114031509150400e-02,1.272072362898893361e-02,5.464963240698761382e-02,1.645900395898198046e-02,1.295610105747266316e-02,3.418191147650279788e-02,3.647353176328439056e-02,5.630773483095084797e-02,3.659992440677725667e-02,5.308308591478889948e-02,5.356232955990024996e-02,4.826692159973343388e-02,2.680064451460329594e-02,2.793119213749806554e-02,4.905990366078662873e-02,4.963702226256644368e-02
1.634540579795532023e-02,5.228602212829514678e-02,7.587433635648649908e-05,1.405760668440609457e-02,5.214829686230333661e-02,3.975999246916098878e-02,1.801445436342807849e-02,2.001564106681080410e-02,7.890245461828026066e-03,1.059319932636315631e-02,9.988283352227185496e-03,8.099081629101622195e-05,2.223876137885736834e-02,5.264085716795290082e-02,5.640736610867115586e-02,4.849084837280948079e-02,2.103634428277958990e-02,5.050219590839881423e-02,2.387425306936787409e-02,9.683363108969193431e-03
1.424952942730632957e-02,5.298205577555605700e-02,4.048214013142355239e-02,1.732956740359284376e-02,1.659822851435398955e-02,5.363673816304129899e-02,1.190272705775495586e-03,2.346900929532960700e-02,6.007656708321667399e-02,0.000000000000000000e+00,2.088523325753616211e-02,3.854410776684905060e-02,4.566937692389570758e-02,4.498010412342375031e-02,4.381165145868500671e-02,5.409292326136712348e-02,3.494820870253901538e-03,9.442301765610346771e-05,1.157122927460310126e-02,4.425220271829412300e-02
