5.538453276031727462e-02,3.811489643007870409e-02,2.608263785978566507e-02
1.799005225277117148e-02,2.357603594161938876e-02,5.247303366521324092e-02
4.736419187873872061e-02,6.493172414747508392e-02,1.472592096976598972e-02
6.240738395504828034e-02,2.750832220163313205e-02,2.752241379853357511e-02
8.307878457867701530e-03,1.797362822359046056e-02,6.113001337929033913e-02
3.117047687833440078e-02,2.244185035997730768e-02,9.502659980596581471e-03
2.084126733414978436e-02,1.047340906687743538e-02,5.192324178382604592e-03
4.401574207598813251e-03,8.127572116264062188e-03,3.456268491673084031e-02
3.637772767680207131e-02,2.870637253270770517e-02,6.874582115154205357e-03
4.010405121903967696e-02,2.939062284206148470e-02,5.345876990776189663e-03
5.240449617413527050e-02,9.493937333644637128e-03,7.127295403134325039e-03
3.905349945144124396e-02,9.582099345234412410e-03,4.497917933797279666e-02
1.510385896088044765e-02,8.340129039042675288e-03,3.851830667840251687e-02
1.001437903787340267e-02,1.602091164371313020e-02,4.085040825037420525e-02
4.276854797145684950e-02,5.224884286841680742e-02,2.976842492281335517e-02
4.444746790963884087e-02,1.623866112086666189e-02,1.693914976431295377e-02
5.610529106083264085e-03,3.559416649519886455e-02,2.264933027646902006e-02
9.046310959242108820e-04,3.946887037250314950e-02,1.754924603162591121e-02
4.890174288416166554e-02,4.986513695873422830e-02,2.442657869735843148e-05
5.866856679508904854e-02,3.736195214317462182e-02,1.354153094074767212e-04
8.162842610519997419e-03,1.218877722195689170e-02,1.683450560016779354e-02
0.000000000000000000e+00,2.957617878134472661e-02,3.955865893792918919e-02
9.682132246469282028e-03,5.110719601910256558e-03,2.615971459803371341e-02
0.000000000000000000e+00,1.220731828296543753e-02,7.420374442586834783e-03
2.840552150447769875e-02,6.754423423985487195e-03,5.177902897640310892e-02
1.998214131586474249e-02,1.222926539698052269e-02,1.327795406398728402e-02
1.634540579795532023e-02,5.228602212829514678e-02,7.587433635648649908e-05
1.424952942730632957e-02,5.298205577555605700e-02,4.048214013142355239e-02
2.572398416339455665e-02,3.686235890924413616e-02,2.212539437303322545e-02
1.802052943274561406e-02,3.514143003456017544e-02,5.525915401171012809e-04
4.939672107000699086e-02,3.082573174869195770e-02,5.521214944878441444e-02
5.220331038968684806e-02,1.130738388070609904e-02,4.275286621161664830e-02
1.516618652220576638e-02,5.262373175647849094e-02,5.240747352963980032e-02
2.024235859230820098e-02,0.000000000000000000e+00,4.349927390402583832e-02
1.110027309824301227e-04,5.744436478045015365e-02,2.407473380717312854e-04
4.915942312469850223e-02,1.491786218931179415e-02,4.148011292587382159e-02
3.743171480233169895e-02,4.814932282265527858e-02,2.581700721989697769e-03
0.000000000000000000e+00,4.058128423995561312e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.410302958347464358e-02,4.250751387240205015e-02
1.925998688616616106e-02,0.000000000000000000e+00,5.158490792462253755e-02
5.509720646005546868e-03,1.061581037031618900e-02,2.587098773388810807e-02
2.134455107180488476e-02,5.276172707738332329e-02,2.507070588270569542e-02
0.000000000000000000e+00,3.593822081729834694e-02,0.000000000000000000e+00
2.474005951962694044e-02,5.409783421380846835e-02,3.105226309909582191e-02
5.633508533394374768e-02,5.287130333012858563e-02,3.476214800645972824e-02
2.390107082868445434e-02,1.573383716453279979e-03,8.810944284911272767e-03
4.603755174286240648e-02,3.401217182086375274e-02,4.083887084244408605e-02
5.616612134654885846e-02,0.000000000000000000e+00,5.264421878962784185e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.065095359608069121e-02
4.895130062609265309e-02,2.711103045249676352e-02,2.153621235635421252e-02
5.350182775337620350e-02,2.358541288884711054e-02,3.617682454752928906e-02
5.273544645942486453e-02,5.791119243303368726e-03,4.805452351871860456e-02
3.173663949122308009e-02,5.364488699510213537e-02,3.111991599162236902e-02
3.775895147057774237e-02,2.887618459542364447e-03,5.609812241800876675e-02
4.900067664345058444e-02,1.799778951948847669e-02,3.859636800234262505e-02
0.000000000000000000e+00,4.865078433560856425e-02,3.794500435411851669e-02
3.272605865419496440e-02,7.993803655388202756e-03,9.208938374414084218e-04
5.715883755893227253e-02,5.415687974235874891e-02,4.292793746347874084e-02
1.375430350107873867e-03,1.746222795455777688e-02,5.413224103521988712e-02
0.000000000000000000e+00,2.039737319628326384e-02,2.414288816820963843e-02
0.000000000000000000e+00,4.066553431333430613e-02,4.372574633655851306e-02
4.106814765861419719e-02,4.181201102610765385e-02,0.000000000000000000e+00
1.867929044982059861e-02,1.917213575337751302e-02,3.461456503272847263e-02
2.077130879451119082e-03,2.272666750036052632e-02,3.446529271046585175e-03
5.996416642664354098e-03,3.432547824093501454e-02,1.230157960043388489e-02
2.414911877514591340e-02,7.301673216481301045e-04,3.454269453596055944e-02
8.339864533129619228e-03,2.373614955939026827e-02,3.241167757148615686e-02
2.378303205321308580e-02,5.040360791746410080e-02,3.722239209262321463e-02
1.690753019518052153e-02,1.483123036466181370e-02,2.611174917140674651e-02
5.813259658241651251e-02,3.822954264018345316e-02,1.517616542629169479e-02
0.000000000000000000e+00,1.519737893420688643e-02,5.591833400149698319e-02
4.293206874681889523e-02,3.997144467227748549e-02,0.000000000000000000e+00
2.683619795261190169e-02,4.035674255256669479e-02,1.815477637533777222e-02
1.185178404908713602e-02,0.000000000000000000e+00,4.716737991798953394e-02
0.000000000000000000e+00,1.903901998448299590e-02,4.386193531331748080e-02
4.694982604760597825e-03,1.923739264623698306e-02,1.847484077611886294e-02
1.271332500848154634e-02,9.640560610079697973e-03,4.529208298768652892e-03
