6.091288656514602662e-02,1.462369465677250575e-02,1.962879478633065833e-02,1.438007551658422242e-02,3.540789151653268158e-02,6.097317641411179046e-02,7.096671571739066389e-03,2.198420610311386039e-03,1.630637807236673745e-02,7.445183676481431645e-02,7.674496391458482218e-03,6.811892489366624948e-02,1.682103621800103491e-02,5.824553259461712207e-02,5.018888423634553647e-02,1.489100842313173870e-02,4.694764190097722861e-03,3.436305196720942923e-02,7.235522823460386124e-03,5.328501643365820412e-02,2.673993273553245537e-02,9.901800552839187808e-02,1.665788634919379910e-02,3.894373157224751553e-02,2.026054936361089409e-02,5.023252700826384004e-02,1.645836087566328321e-02,3.570702303174388623e-03,1.469239806569831198e-02,6.577036382064967157e-02,6.878142210565775516e-02,1.123005621968488701e-02
7.763017642915326366e-02,3.004638252380007618e-02,1.431094680763667082e-02,2.026848452807416406e-02,8.161777393283220494e-04,6.625739043186745780e-02,1.001330866624157781e-02,1.288241962539077821e-02,6.878209281303095113e-02,7.680335669290211387e-02,1.248345847629482586e-02,8.963904826946740567e-02,1.301647047694919242e-02,5.051598660987191569e-02,2.524387317413099088e-02,1.764806684620095698e-02,1.456198728657319766e-02,2.537207306366048853e-02,4.777471805820288769e-02,2.433774432328455681e-02,3.767659104189043096e-02,8.052982677318816507e-02,1.501514215263888979e-02,8.318683188545039284e-03,1.577865412414610966e-02,4.584782830855034519e-02,1.722173101034502399e-02,1.971344724501845544e-02,1.395695438464898339e-02,2.951459185369167612e-02,3.771571072752523401e-02,1.903379186471245224e-02
4.804293234737314067e-04,5.813181736416182105e-03,1.740536157859152652e-02,6.105964095847721262e-02,5.926935278514861710e-03,1.777296192852069467e-02,3.094930247611184931e-02,4.961937979210034183e-02,3.942316184293648273e-02,9.905886420094447975e-03,1.009972342371207865e-01,1.889997107585423761e-02,1.334702770234551944e-02,1.746153736140429458e-02,5.577763540473103243e-03,1.064042855466078435e-01,4.678634102051752730e-02,2.107583322946528920e-02,3.530524975441774044e-02,4.024204701279421315e-02,1.466606488980624727e-02,6.578939815507223177e-03,6.288560705678072904e-02,4.578516219557075828e-02,5.120724974481470626e-02,2.829428567320142751e-02,1.858708427986383027e-02,1.158452813035115575e-01,8.337323255518785947e-02,2.838298210303649011e-03,4.432283308383046933e-03,6.387830105506635270e-03
5.065188844062459839e-02,1.735427038966079819e-02,6.520959310334049908e-02,1.518133632234601460e-02,1.230263737844328534e-02,6.292455665862296821e-02,1.204310871677009322e-02,1.353153128708741576e-02,1.567529379138394435e-02,8.030321336811444000e-02,1.334221671988261408e-02,1.918613751325645017e-02,1.410841674332263644e-02,2.725292773577136368e-02,1.252806405484842567e-01,1.465105930403724603e-02,9.384608858117112970e-03,1.071236966731467510e-02,6.597237243555399526e-03,1.851791422134360654e-05,1.332361227082065787e-02,3.688936198909380237e-02,1.585720697713980873e-02,1.659624128952895059e-02,1.306792469698972621e-02,2.395021739714993728e-02,1.732069909902444679e-02,1.378141099661686110e-02,1.316800977592656741e-02,9.503492812614744434e-02,8.872574138359289042e-02,1.281034293178140958e-02
6.195035873482095806e-02,8.992253955798071297e-03,1.087461076722003733e-02,1.467315512026397088e-02,2.040898070038600978e-02,4.508400346827332039e-02,1.558344613367457221e-03,1.222562107059703071e-02,7.343821837081158932e-02,4.351840146871235188e-02,1.425602902501199587e-02,2.415534650115859494e-02,1.478960529522384097e-02,4.140615811952308434e-02,1.366092651457335473e-02,1.210578330828758660e-02,1.117535367978227633e-02,2.873292569458828910e-02,5.867487210738235592e-02,2.083048008408096632e-02,6.781624219953584498e-02,2.296725754925990973e-02,1.534855220597378112e-02,2.746781724045757600e-03,5.318030008971584566e-02,3.543402874160538063e-02,1.558071237650811812e-02,1.404066232053388825e-02,1.097422645407740947e-02,5.681890308176295451e-03,2.011385989635511296e-02,2.003564687508195552e-02
2.640398731628789200e-03,6.490967039045728720e-03,3.637319518604242852e-03,6.112617681146766818e-02,1.433228881832736973e-03,4.970686869693700938e-04,3.568072807825782566e-02,9.032678202432384285e-02,3.926067415631905727e-02,1.183613642761401769e-02,1.241232992753371067e-01,1.823774494390613746e-02,3.744026218574014742e-02,2.229185646596250348e-03,1.478344940913603987e-02,1.329430010519388194e-01,5.372688059406714733e-02,2.039333000342003974e-02,2.602335060393387925e-02,2.546016396622219347e-02,1.621785932219075091e-03,1.785975997529803266e-02,1.036023729403694332e-01,2.885232882600223883e-02,1.719309624965762590e-02,2.161471805650550318e-02,9.835160965135255479e-03,1.463279826469961742e-01,8.411024971222902380e-02,1.733163639596582012e-02,1.402050992673594190e-02,1.400412356450273475e-02
2.317182659931969063e-02,1.161950094208014095e-02,1.481730437190752550e-02,1.196540080157082984e-02,1.364156766928453085e-02,1.608904132369687323e-02,1.024544350218221586e-02,1.278947617534454198e-02,1.556520242441790727e-02,5.253839076231114902e-02,1.012881463551324954e-02,5.193942162797999043e-03,1.177051455724452411e-02,1.436888667380527805e-02,3.183913806547299108e-02,1.154817953946157653e-02,7.975873272555280072e-03,1.261381152351942481e-02,7.188352460594031081e-03,3.664913904084056429e-03,4.680761608735489396e-03,3.279661865161748874e-02,1.321883413605780440e-02,1.207088725202739785e-02,1.291832780912197630e-02,1.021775331259184780e-02,1.463711471863378411e-02,1.084624370644076199e-02,1.249941389390723037e-02,4.125897492621962565e-02,2.373908228746737445e-02,1.121924442081963409e-02
4.059264749935399125e-02,1.055150237155213881e-02,2.995529797140631528e-03,2.668639251067231669e-03,6.296502690401294990e-03,1.213560552778966857e-02,1.259080738618590344e-02,1.038879622878257497e-02,1.037174083366435365e-02,5.423791835021839897e-02,6.398261385839396596e-03,8.989612412680832165e-02,1.102291471198299337e-02,1.966373364838307908e-02,1.373993493467858158e-02,1.052229902087043270e-02,9.443952346094732983e-03,6.429770884771052880e-04,3.016553024714974801e-03,3.442850688124850407e-03,3.730427294311918288e-03,8.170246865973436468e-02,1.450093433357073705e-02,1.411714849042955411e-03,1.133607864621744878e-02,1.391812818654275877e-02,1.168470663037815029e-02,9.935032331865630353e-03,1.357923773455189075e-02,3.503265492408093318e-02,2.032738921329890411e-02,9.153103658670554837e-03
3.281972565777025244e-03,1.031440921110334946e-01,1.218473493360310717e-02,4.399581237766421460e-02,5.798549669239617954e-02,7.792638042149122035e-03,5.914491128152124522e-02,5.701421364759165500e-02,6.554226740792988559e-02,8.987170605813957214e-03,2.578638789378605994e-02,9.144773195730121484e-03,5.389079481699091123e-02,5.778458274945628970e-03,1.008303689012477779e-02,1.336197510733835303e-01,1.782673426512865894e-02,3.817173066122338254e-02,7.167097247157500073e-02,4.668238743001165703e-03,8.808838442362931787e-02,3.026359403896065198e-03,1.239077586257438107e-01,3.218232618625033181e-02,4.952903223930264776e-02,3.636584253076079187e-04,6.038238460192636714e-02,7.187431863822507649e-04,2.982248101053885936e-02,3.454992350027222964e-03,1.532172004593476689e-05,4.683665398013984321e-02
1.634544174338642061e-02,5.640140953072839136e-02,6.707913562562839438e-02,6.639860963779612574e-04,1.400903481303192137e-02,1.348935975660483545e-02,3.907250087261376903e-02,1.567383800163256458e-02,4.099434207479330655e-02,1.217901803163734704e-02,1.320494608709634962e-02,2.480240612254443547e-02,7.158396983745803077e-02,4.634018918546414442e-03,2.747509021045289185e-04,1.520650171468820866e-02,3.363511653126392831e-02,1.042055786955965561e-02,1.308393509697155024e-02,4.589052990831932188e-02,4.525124695865601412e-03,7.417332063493611849e-03,1.509734954410458033e-02,8.990366697651274927e-03,5.240938347774851125e-02,1.612704929540919804e-02,1.693385142268774568e-02,4.685859105215559733e-02,1.144957422037434260e-02,7.509951002642411416e-03,7.865473924332995123e-03,6.521028141692608582e-02
