0.000000000000000000e+00,3.208279739826103670e-03,1.635922478267397562e-01,3.212865592994589015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098495053345003303e-01,6.165824125339148393e-02,3.389839904093911675e-03,9.561196383577875990e-02,4.736960740746798404e-02,0.000000000000000000e+00,7.530719829181304302e-03,6.001017410062722823e-02,5.837103893408916895e-03,0.000000000000000000e+00,3.047815346802485760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217119227787066327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349155526535590344e-01
1.202556240729742293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098329254113024345e-02,0.000000000000000000e+00,1.473101499669258185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994377755008688725e-03,9.014900249309518512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349784765729596936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554507138394049651e-02,0.000000000000000000e+00,3.176128779644742800e-02,1.795270387907173248e-01,0.000000000000000000e+00
3.886801974210885718e-02,4.825050581057545827e-03,4.199055104839394259e-02,2.398853455260059955e-02,1.088283404622517568e-02,1.437603759028647718e-02,7.062001880452733332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406471480977118268e-03,0.000000000000000000e+00,1.656735789710621909e-01,1.812981269228633799e-02,0.000000000000000000e+00,2.656402307367935686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840468989014370060e-02,5.418981745953631128e-03,0.000000000000000000e+00,6.018740179212966890e-02,2.330544798785885996e-01,0.000000000000000000e+00
1.155198213878741095e-02,9.505491126405599123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.510997447332176606e-03,5.246966919546369734e-02,5.708799383392670901e-02,6.773780594017947410e-02,3.049587288861389453e-02,0.000000000000000000e+00,3.239635401987873281e-02,5.261248656221754333e-02,7.148266057375686489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647347263953031549e-02,3.734638888006430735e-02,1.525454628126392959e-02,5.206795461210177167e-02,7.659257551800356667e-02,1.284419814032449203e-01,6.263465926903695469e-02,5.342445093973279685e-02,6.969531482855015336e-02,1.632315176476738239e-02,0.000000000000000000e+00
5.038817076122772964e-02,1.005913900825341004e-02,3.096002669658392756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221877939694111098e-01,0.000000000000000000e+00,4.455594886802233257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172647204273512267e-02,7.378967327668168805e-03,7.469005405809993337e-02,0.000000000000000000e+00,1.400568874591493485e-01,6.986805203392419672e-03,4.328519396237558159e-02,4.244927405936775588e-02,0.000000000000000000e+00,4.211875378052725577e-02,0.000000000000000000e+00,1.368008894091350507e-02,1.015097432618770057e-01,2.741361630620124321e-02
1.156177445958398234e-02,0.000000000000000000e+00,9.873483974774188709e-02,5.274546810719009382e-02,0.000000000000000000e+00,2.257961586233192194e-02,1.009990930875497711e-02,2.106914550022759638e-02,3.606759356283820855e-02,8.142968832918022482e-02,2.560036657178788727e-02,5.762944853725710014e-04,1.774438258205876875e-02,1.083483037898671231e-01,2.200082910933146702e-02,3.450025603974139071e-02,9.401081379390491266e-02,0.000000000000000000e+00,2.561555400078753628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356160732562145151e-02,2.163818481522500337e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120847892812884133e-01
8.090849574834431401e-02,3.380811537253479437e-02,8.771745428967605207e-04,4.727411529896874800e-04,2.777376743065028408e-02,7.831553306093783084e-02,1.945003336931373436e-02,7.687603586068220141e-02,7.207230020415565652e-02,3.390349596353504739e-03,3.504454208087597663e-03,5.205135557628603506e-03,4.068982387380035148e-02,5.468244628896006812e-04,4.300852445830084803e-02,2.726285546943734914e-02,6.435315827262871533e-03,2.339164198664954453e-02,4.062050892020124121e-02,5.444035338999850954e-02,1.738545002648756929e-02,5.890017314882557004e-02,5.891374127195555394e-02,3.043384561328990254e-02,1.091745797503209520e-01,2.026950289329372892e-02
9.845481238020392656e-02,1.498663485277638811e-02,0.000000000000000000e+00,5.440119214845103718e-03,9.288041884632029224e-04,6.449998052632906209e-02,7.461304867363058313e-02,1.026953558763914615e-01,6.774948239918217319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326478631415519142e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.573357068508595025e-02,5.905582256019462073e-02,2.262469348979324196e-02,4.759626037052567399e-02,3.719239486697004105e-02,1.052366675936135393e-01,2.681375769264742956e-02,3.029264599188186136e-02,1.504495150183170760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358929288041394068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706892532952351410e-03,4.581872601420794444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010125132753875686e-02,0.000000000000000000e+00,4.126148581542751076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225410106900916674e-02,2.218457717612421637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766396438281916142e-02,4.826780180387173907e-02,1.109603302025772772e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.198545142914361539e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.015036314642839388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120676634674158026e-02,8.674979551599100794e-03,4.569733654029190656e-02,7.438370186559436006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309224593195017758e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.610243539256695222e-02,0.000000000000000000e+00,1.138141847818315011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769682486190895354e-02
