0.000000000000000000e+00,3.453106968866102855e-02,2.146418643537307269e-01,1.213711560911027998e-01,1.312766297395119965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869390516175616773e-02,7.985769510082495193e-02,9.665064930125083498e-02,1.734160751661790107e-06,3.317625581844173971e-02,2.601149809378293029e-02,0.000000000000000000e+00,4.175678905619755778e-03,2.857883467747230344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481391421277812544e-03,0.000000000000000000e+00,3.173046286165595239e-03,1.716906443083426534e-02,1.452081537612941696e-02,1.454170647196102208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.850177359139930366e-01,1.053138330063490419e-01,0.000000000000000000e+00,9.154873923483417344e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224032938598365160e-03,1.703799105879390818e-01,1.440122491326144283e-01,0.000000000000000000e+00,3.041654009585795584e-02,3.750797269189625610e-03,1.477161188777700342e-03,8.570665947530305834e-03,6.591292777126750435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333863900043268358e-04,1.547027233376599420e-01
6.444979575724850418e-02,9.210099600002868980e-02,0.000000000000000000e+00,1.028808950253435606e-01,2.273798938504938486e-02,0.000000000000000000e+00,1.685305998839444208e-01,1.675632564124428583e-02,9.902946204264044539e-02,7.131647921763467277e-04,1.010801191030748024e-04,1.015978587822875256e-01,6.171968883617664180e-03,1.551915019091950135e-02,4.342445715222487823e-05,9.089020771171384128e-02,8.525117051424695169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.861282480121023528e-04,1.990752598067384860e-01,9.790638210166852096e-02,1.518764323813030781e-01,4.776079481079242156e-02,3.090645934701058764e-02,5.136600623382241854e-02
0.000000000000000000e+00,2.312575826433669116e-02,2.499345540330380477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790145063252536903e-03,3.514021070487414189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013768066391212974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390467608183728471e-02,5.782181268024568638e-03,5.051669958280652697e-03
1.355525209921326852e-03,2.313463201102759770e-02,4.054956749293842783e-02,1.200518045295144443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201156441991822602e-03,1.102695070737650385e-01,3.788834509475541568e-02,0.000000000000000000e+00,8.183954835668527661e-02,2.273573552168025366e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.655956719680926226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465423898844510048e-02,0.000000000000000000e+00,6.039689795826601662e-03,0.000000000000000000e+00,2.320655082610458553e-01
1.125500540991645759e-01,5.378725745494549598e-02,0.000000000000000000e+00,2.010514158200006184e-03,2.981769556160504889e-02,1.005676126259273488e-02,1.823989433145690453e-01,3.262613287326523309e-02,6.917291596735423986e-02,1.572912257819053181e-02,0.000000000000000000e+00,8.401111319566974267e-02,4.067215601928066311e-03,0.000000000000000000e+00,4.057873013527939915e-02,1.418944327783515924e-01,0.000000000000000000e+00,3.611141760402333117e-02,0.000000000000000000e+00,5.563283641709133864e-02,2.137295483362580129e-01,7.047479655532425113e-02,2.358073657258607514e-01,0.000000000000000000e+00,3.384262310872034746e-02,6.688256024940719691e-03
0.000000000000000000e+00,2.038099145390599026e-02,1.463975574823838111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267477321923697912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412348022279097802e-03,5.473674834289339597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005593573151437742e-01,0.000000000000000000e+00,7.273199400116088693e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011449958884459557e-02,2.470553941921731483e-03,3.121417288137424539e-03
0.000000000000000000e+00,4.915443902255452885e-03,1.739176947660402983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424207568763259451e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.845385201834340572e-02,1.635845402154121053e-01,1.164461239276670841e-03,1.009918632204624342e-02,1.558278254448245900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319951098361550459e-02,0.000000000000000000e+00,5.071679639395263283e-06,3.467988871841922089e-04,1.859937040735892182e-03,0.000000000000000000e+00,1.073855895076033796e-04,5.848060091459901695e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.957639717750581654e-01,6.293133679199339192e-02,0.000000000000000000e+00,5.534545405517021094e-03,5.846638986533089083e-04,2.461838766301126524e-01,3.859403228699028604e-02,2.229279026284221310e-02,2.760684362061036762e-03,1.344876792957522445e-02,1.366497288869162642e-02,1.310908308941521709e-02,1.282468956231487822e-01,7.976933972433181141e-03,1.370787056594418019e-01,0.000000000000000000e+00,3.569105917446416948e-02,9.428531835856528501e-03,1.105462997152222016e-02,7.959465808571840328e-02,0.000000000000000000e+00,1.581932221524865179e-01,3.030224065882594631e-02,6.472606582458721725e-02,3.817202298170425945e-02,3.452548249233557132e-02
1.023735325873210804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133678799451073027e-01,6.667101467421897298e-02,2.381992358976347396e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.895445537329567172e-03,0.000000000000000000e+00,6.068975576693028291e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.980502660341100155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256197739654714512e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.435663838567780182e-02,2.882811244625191338e-01,0.000000000000000000e+00
