0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775606238056300246e-01,9.969168729042351268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620769896930353254e-03,1.366403794092098259e-03,0.000000000000000000e+00,1.047813680076119663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370365733341899588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477775133719103073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.253874254763477913e-02,1.281928568766800038e-02,4.020296974836743559e-02
7.737120706662627134e-02,1.839590672675193647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325450057210272564e-02,2.497265423704971288e-01,0.000000000000000000e+00,2.394028134221104151e-03,3.103491170114713524e-02,0.000000000000000000e+00,1.239210003232255747e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614743157510524274e-02,8.418608234722900485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467605923865223094e-01,1.295530074413517030e-01,1.578911422874782200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.124916866404040761e-02
3.604512833680904166e-02,1.045075738489179354e-02,0.000000000000000000e+00,8.627236745275899954e-02,3.724760139202906023e-02,2.357571219634050502e-02,2.076205244599748159e-02,3.306094831048499855e-02,2.785056985324377288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123895318818852844e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.913775823670979162e-03,3.717455399690232018e-03,3.230604101381697596e-02,8.826798530810919807e-03,3.428715666181736399e-02,3.154234589943070294e-02,6.954516298955250309e-02,6.125497038869233066e-03,2.049520614765486942e-02,7.507096496177063927e-02,1.971777685202558694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482016235367536156e-02,9.813829074172802924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898421784043373195e-02,3.644002360178901639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793954941912669770e-02,0.000000000000000000e+00,2.672612636096167917e-03,1.184263229599238128e-04,3.419461678722597164e-03,5.256370573883709790e-02,0.000000000000000000e+00,1.205412187795395218e-01,0.000000000000000000e+00,2.249370034169261845e-01,4.122802784608001203e-02
2.435245490990329068e-02,4.968522599672371698e-02,4.890943056013936918e-02,4.426272713598464192e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.691739093030583452e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.298418898192570781e-02,1.925493181333152309e-02,6.067097968321132767e-02,0.000000000000000000e+00,7.372822534698013353e-02,0.000000000000000000e+00,5.102049960564514208e-02,1.655713666343774579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764978230230905054e-03,1.271617257507267895e-01,2.617655950795977696e-02,6.064814775156729398e-02,0.000000000000000000e+00,8.010765714940600024e-02,9.007535049397311089e-02
2.413087991345187477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970843467210661594e-03,3.718479199534678314e-01,4.420599865185640814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507085089800838051e-02,0.000000000000000000e+00,2.438425117322006175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398772207306606674e-01,0.000000000000000000e+00,1.170381210294177549e-01,0.000000000000000000e+00,1.083299047512110633e-02,1.606878632830010048e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.270264702931565955e-03,1.205684399981103022e-01,3.182167484609815106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760745055181819896e-01,1.678915220679250975e-01,0.000000000000000000e+00,9.330372234263648035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986126919237268584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796053931041321092e-04,0.000000000000000000e+00,1.465285034298346445e-01
2.145507761694032678e-01,1.423714696784396730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169814903832378045e-02,2.296879846610000442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183105762218200629e-02,1.855697004334678352e-03,0.000000000000000000e+00,5.551583408015759585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.230313474964441600e-02,0.000000000000000000e+00,1.438143132779182987e-01,0.000000000000000000e+00,3.215753031734968487e-02,1.197249959258219476e-01,0.000000000000000000e+00,1.515538901849696751e-01,0.000000000000000000e+00
1.084103838422751792e-01,3.542326733220010210e-02,2.130144940595068634e-02,2.064753418844474109e-02,0.000000000000000000e+00,1.054639605700945643e-01,7.429421199423207056e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665096341384939956e-03,0.000000000000000000e+00,3.806266090671623498e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.982617384071296673e-02,2.267312826561308434e-02,3.581456378821639558e-02,2.241753451572682521e-02,0.000000000000000000e+00,8.004168446424375638e-02,9.675601391459792699e-02,6.866291037900019989e-02,4.966893352237287257e-02,0.000000000000000000e+00,1.080898959558907885e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097668344209736767e-03,0.000000000000000000e+00,5.757587768184352361e-02,2.274599361577924264e-02,0.000000000000000000e+00,3.371913292742145102e-02,3.171185804786237628e-02,6.030812705564035127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.001433550564580610e-02,0.000000000000000000e+00,4.410308170323688076e-02,0.000000000000000000e+00,2.102911480306709352e-02,3.385873583987771690e-02,9.439282902860713503e-04,3.140161287670790308e-02,0.000000000000000000e+00,8.203537626471417432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.505544262597457689e-02,2.793924763433716651e-01,0.000000000000000000e+00
