0.000000000000000000e+00,3.540062020272020243e-02,2.220996952766869370e-01,1.267349141150359570e-01,0.000000000000000000e+00,3.067654384715665854e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.067623637681015120e-02,8.461556669287823018e-02,9.708496297719840240e-02,0.000000000000000000e+00,3.618804414735719843e-02,1.903326292369104250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930177822382138975e-01,7.912630670111781310e-04,1.035300137082115039e-03,2.995100506733279142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927854393591828253e-02,7.719929595298911235e-03,2.115519530618855532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.733654721846168145e-01,1.109916236180807370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555513043241062411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.688135873532059517e-01,1.414786226604525243e-01,2.811212264524140872e-03,3.086392465484380856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262006045266763320e-02,5.354322885282981892e-02,1.736665577354955928e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.720967114369522946e-03,0.000000000000000000e+00,4.558793036378151579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515635393922774021e-01
6.366621566195422577e-02,9.299503799596102460e-02,0.000000000000000000e+00,1.148153500854149495e-01,2.366334886823324296e-02,0.000000000000000000e+00,1.693540171029369878e-01,2.356118083844601155e-02,1.009608842427076880e-01,1.140124336181325788e-03,0.000000000000000000e+00,1.027736422847267822e-01,7.935587764536532196e-03,1.925057756482802945e-02,7.955872783349990894e-04,9.167480727660794193e-02,9.158729260769692126e-02,3.401452087306414715e-04,5.126502741486110154e-03,1.184515593686695858e-03,2.015600263859983476e-01,9.845027048251654700e-02,1.471126154002555808e-01,5.266277712021049523e-02,4.307678614400414774e-02,5.605071341428681519e-02
0.000000000000000000e+00,2.956213367669789302e-02,2.592109913758637862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168252839886657183e-04,3.046923582496323737e-03,3.645892622992402132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816049529155466968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845528341873963259e-04,0.000000000000000000e+00,1.939861735744163526e-02,7.659859965121293413e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.855155334432314673e-02,2.782627957507040686e-02,1.150116686382513798e-01,6.301297132375268436e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.054353239187224817e-03,5.130969096299230724e-03,1.135376119297622083e-01,4.396668395589150430e-02,1.019875137433285620e-03,8.358034877143474817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011378893592043547e-04,9.483224543452430100e-02,5.369802303240380387e-05,1.597356587599384377e-03,0.000000000000000000e+00,1.803369564067340992e-03,3.186167574854224804e-02,0.000000000000000000e+00,6.446534105910567934e-03,0.000000000000000000e+00,2.373679826110918767e-01
1.090326987258946750e-01,5.036303683425196603e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263394637327355491e-02,8.597174808499100096e-03,1.711233662989402882e-01,3.201305732592488185e-02,7.037596896779592381e-02,1.786699654846224741e-02,1.272503345626410491e-04,8.014039874315787015e-02,3.706932940334117018e-03,0.000000000000000000e+00,3.675684778567879507e-02,1.417549483385390219e-01,0.000000000000000000e+00,3.544510233937861465e-02,0.000000000000000000e+00,5.433946051744430183e-02,2.108926265409156176e-01,6.408858063209214861e-02,2.269688449732804592e-01,0.000000000000000000e+00,3.874110838221935665e-02,0.000000000000000000e+00
1.045712064162620820e-03,2.643263337502028271e-02,1.424858172324275085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483691808933640752e-04,2.648235903079891335e-03,5.226283930246387183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.499426061745344652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018852658080812299e-03,0.000000000000000000e+00,2.638462642080667553e-02,5.050724710912732687e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.351977145692771082e-03,1.658599284563726517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172503522090245359e-02,1.513371491780892975e-01,0.000000000000000000e+00,1.111135095516495655e-02,2.750398739775219981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851855482578508919e-02,0.000000000000000000e+00,2.511005487003745021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501874858609754823e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.968695788259076374e-01,6.086614962094099440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473832273840108342e-01,3.568707491331841314e-02,2.071728740400412272e-02,9.448744733571534486e-04,1.256146989361577038e-02,1.380259261358200359e-02,1.077658198674290996e-02,1.173858115550956288e-01,9.478455724640013139e-03,1.399169748316409223e-01,0.000000000000000000e+00,3.586090140821132644e-02,1.051928431889160610e-02,1.121299283589640219e-02,8.514062824682346042e-02,0.000000000000000000e+00,1.539534388612833482e-01,3.204956285793915394e-02,6.207942316425087842e-02,2.797724231049837640e-02,3.038945523327474946e-02
1.952587383495180476e-02,8.781111309887470800e-04,0.000000000000000000e+00,1.121054599591123080e-01,6.826654446599104975e-02,4.620600282458847685e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.103604338783270855e-03,0.000000000000000000e+00,1.514437740419477671e-03,0.000000000000000000e+00,3.868350150672808432e-03,6.244864738742460578e-03,1.222144578573460504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112192542965179887e-02,3.501110818701484739e-04,0.000000000000000000e+00,9.586411755542738333e-02,2.912449955982802097e-01,0.000000000000000000e+00
