0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214790879338884161e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524206320506683948e-02,0.000000000000000000e+00,8.450032141498253768e-03,0.000000000000000000e+00,6.696669986226449177e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.137000986241659461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330172062746783936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818216457820702459e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.409015400577904142e-02,0.000000000000000000e+00,2.487695312343617404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200017809951707363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902339505653217522e-01,2.025162748443630201e-01,1.549890126796051038e-01,6.774069792708854731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255572080342805090e-02,4.330109857586868227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573600580456541442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031065431488322803e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.626213145955878847e-01,0.000000000000000000e+00,1.924205527048378911e-02,1.146531232483389943e-02,0.000000000000000000e+00
8.247486633010897572e-02,0.000000000000000000e+00,8.546319259351543851e-02,1.360555882439999364e-01,4.329784707531412341e-02,0.000000000000000000e+00,1.316281171611389904e-02,0.000000000000000000e+00,2.331970670084265729e-01,0.000000000000000000e+00,1.595650144813082205e-03,0.000000000000000000e+00,7.328994154662610977e-03,1.700570086430936226e-02,8.780359237537314898e-02,6.264803495018791968e-02,0.000000000000000000e+00,6.988333453640266368e-02,4.137198423416284243e-02,4.332358262040694047e-02
3.462813482587309699e-02,0.000000000000000000e+00,8.144305286679207057e-02,1.500381714639361860e-03,8.362977251236887455e-02,0.000000000000000000e+00,1.814100020916692554e-03,0.000000000000000000e+00,1.445806374271657048e-06,0.000000000000000000e+00,2.199126617776022048e-04,0.000000000000000000e+00,8.040511506056653365e-03,2.343727385907752678e-03,3.686546908485696661e-02,1.466330282607094804e-01,1.941893677414586973e-03,1.164549923179112462e-01,4.538848145370256992e-02,5.970860469411988156e-03
7.967164194857127499e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.892711649646375172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886127163876502436e-02,0.000000000000000000e+00,2.692909965746539611e-02,0.000000000000000000e+00,3.498681988571265226e-03,0.000000000000000000e+00,1.816768480173680186e-03,3.728733363666304063e-02,8.481925081917003964e-03,0.000000000000000000e+00,2.421141596760325101e-02,9.216562972777067098e-07,1.025561152495231901e-02,9.499290222498120440e-02
8.820951020555499456e-02,0.000000000000000000e+00,5.627293795397256965e-02,1.250222470632963434e-01,7.819382609776492910e-02,0.000000000000000000e+00,9.461456376089966494e-03,0.000000000000000000e+00,8.175241594723456351e-02,0.000000000000000000e+00,1.146956635277563818e-03,0.000000000000000000e+00,6.061026729706686308e-03,1.222373307035449531e-02,9.390875332516561425e-02,1.723038619209082689e-01,4.473072016074255454e-03,1.429957377243478711e-01,3.421434060562639906e-02,3.114108108931832111e-02
1.152608251585686416e-01,0.000000000000000000e+00,6.758154416901634987e-02,2.464841923241399002e-01,1.093893203739070424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147310524307331159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425047913495115261e-02,0.000000000000000000e+00,1.227078619147522337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629719899280227258e-01,8.044358961937624064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804899422923836594e-02,2.114312241929554304e-01,0.000000000000000000e+00,1.624171688184797985e-02,0.000000000000000000e+00,1.366403057622794792e-01,0.000000000000000000e+00,1.968887685527541745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098349385938635264e-02,0.000000000000000000e+00,1.188730286249349739e-02,5.165561767404434068e-01,3.043208927894577864e-02,0.000000000000000000e+00,5.345737509493105055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155319802467822191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400526156500163768e-03,0.000000000000000000e+00,9.329934807481192818e-03,1.492615968927374706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132968025209334361e-04,0.000000000000000000e+00,5.266724295520785332e-02,3.802576075130892352e-02
