0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100451805753675572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178554034882858422e-03,5.179147335295275316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966868450874068919e-01,0.000000000000000000e+00
2.586949246209092612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661210126887228467e-01,1.068357964372269181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287603758789664793e-02,0.000000000000000000e+00
8.570555844691075953e-02,1.137317753158246895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192309002182922212e-02,1.489655380518291605e-01,0.000000000000000000e+00,1.373028505541470101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074486351201130757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974406235336491122e-02,8.544984438962474615e-02,0.000000000000000000e+00,1.879133284330218867e-01,0.000000000000000000e+00,2.443232668150806253e-02,1.096618803628139047e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.839376690985781881e-03,0.000000000000000000e+00
5.075648894275714557e-02,1.604322617462784761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.142247078425496248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168167645651377595e-01,6.928215684013087905e-02,0.000000000000000000e+00,4.880005516118213205e-02,0.000000000000000000e+00,7.144983500876481153e-02,5.497327169530933505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766331152755201583e-02,0.000000000000000000e+00
8.940772260805759375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252535491752674299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665491546207329317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050956113768993644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669165385187097228e-01,2.405616741059007913e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315164365364821120e-02,0.000000000000000000e+00
3.844945124908505929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546952091981729116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647345128311573093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730016430488860557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837312660988623503e-02,8.663412898826967912e-02,0.000000000000000000e+00,6.507575816403549096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.772396034304495827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113531999117583743e-02,1.485111492223788188e-01,0.000000000000000000e+00,1.910893912964810315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566936438532472164e-02,0.000000000000000000e+00
