3.655708868198981887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215757935419844851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.525139550985329329e-02,0.000000000000000000e+00,8.452788249947568860e-03,0.000000000000000000e+00,6.697801286575213835e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.138206673802921509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331004269471901258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818523617784782165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404647606218343808e-02,0.000000000000000000e+00,2.487897050180501446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200294959693472274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902353899858908792e-01,2.025271778464859673e-01,1.550144149941697080e-01,6.775634295900538617e-02,0.000000000000000000e+00
1.997043066375719378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254306718691089104e-02,4.332386603194836316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573853018488456934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029290940298647539e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.626576329984627090e-01,0.000000000000000000e+00,1.925595020284389530e-02,1.145529536753066464e-02,0.000000000000000000e+00
4.732316898029310936e-02,8.248231215261744853e-02,0.000000000000000000e+00,8.548449731819676711e-02,1.360237176216602395e-01,4.327365331230893092e-02,0.000000000000000000e+00,1.316378167044245789e-02,0.000000000000000000e+00,2.332488246560396883e-01,0.000000000000000000e+00,1.595767726663975842e-03,0.000000000000000000e+00,7.325193391195102162e-03,1.700695399726571966e-02,8.781151927472470586e-02,6.265271133177335861e-02,0.000000000000000000e+00,6.990601138833550665e-02,4.135052902176435119e-02,4.332677509154599788e-02
1.687508625310140120e-01,3.463915422363928603e-02,0.000000000000000000e+00,8.140844212544055825e-02,1.510078511703595496e-03,8.365070901145789384e-02,0.000000000000000000e+00,1.815197794805930871e-03,0.000000000000000000e+00,1.911650618000139403e-06,0.000000000000000000e+00,2.200457384410219107e-04,0.000000000000000000e+00,8.042033065565053901e-03,2.345145655407080473e-03,3.687720044924392565e-02,1.466432909107237836e-01,1.941626426705952589e-03,1.164759311520029983e-01,4.539707061814512307e-02,5.974473641039279061e-03
3.608191937249961012e-01,7.982572856629470762e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.894427441672084822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886633800775087119e-02,0.000000000000000000e+00,2.692779960314182000e-02,0.000000000000000000e+00,3.499296154646103912e-03,0.000000000000000000e+00,1.813873021413629685e-03,3.729387913448722891e-02,8.498329301984413817e-03,0.000000000000000000e+00,2.422046223734078407e-02,1.098660143175722393e-06,1.023926673443351434e-02,9.500957748100463673e-02
1.770551847200759962e-02,8.824171623199464354e-02,0.000000000000000000e+00,5.623949020014822053e-02,1.250276678049437873e-01,7.821278742629558800e-02,0.000000000000000000e+00,9.464464313454854644e-03,0.000000000000000000e+00,8.177239503636234141e-02,0.000000000000000000e+00,1.147321269809704067e-03,0.000000000000000000e+00,6.059616049586896529e-03,1.222761917646535655e-02,9.394304019270922901e-02,1.723072531987367706e-01,4.473499570706731578e-03,1.430192236472270784e-01,3.420637735249182354e-02,3.115098130104822227e-02
9.599213939384268826e-03,1.153013090640568478e-01,0.000000000000000000e+00,6.752996602672546589e-02,2.465433607682077088e-01,1.094417213680765610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147353101466858372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424796491547879532e-02,0.000000000000000000e+00,1.227509614976120961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629537457909442655e-01,8.042939691486911125e-02,0.000000000000000000e+00
1.346669898066073928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804545896538427563e-02,2.113598388948823570e-01,0.000000000000000000e+00,1.623129863367448258e-02,0.000000000000000000e+00,1.366728899029676925e-01,0.000000000000000000e+00,1.967624742657495245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097003399869794976e-02,0.000000000000000000e+00,1.188029771176675117e-02,5.166085165769452869e-01,3.047340225970838340e-02,0.000000000000000000e+00,5.342308486536243711e-02
4.518242727080170607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155788709966053436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401094585445082684e-03,0.000000000000000000e+00,9.331484586483595328e-03,1.493221774192990056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135255034477415523e-04,0.000000000000000000e+00,5.267599141797106588e-02,3.804119419605608843e-02
