7.984110519569105613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.627966926299761530e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.551457654821052592e-03,0.000000000000000000e+00,7.308110973840134441e-04,0.000000000000000000e+00,1.157866960250752194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234001026526573321e-02,8.499966313789615244e-03,2.186365649567255723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143730790788629853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589829195478550207e-03,0.000000000000000000e+00,3.117827727042745897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779558935839113804e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028079016565429271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329987146155811595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026190072739816828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819535612674068992e-02,3.680823089128441861e-02,0.000000000000000000e+00,3.954858230538617174e-03,0.000000000000000000e+00,2.274882619937403649e-01,0.000000000000000000e+00,4.794241719991110761e-04,0.000000000000000000e+00,3.171845398171816658e-03,5.109480974182482524e-03,0.000000000000000000e+00,7.351507872181068000e-03,6.616338221830516883e-03,6.029899533804628647e-02,1.790498600996557471e-02,1.301687139506125905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397140303271161663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216734374449946504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111698746731101022e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.447811982965449634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165789885592014158e-01,4.485336179640050935e-02,0.000000000000000000e+00,1.387880066940567758e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.037865950258076056e-02,2.154109534845444485e-01,7.275885358496819721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512539860042980133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036227752350763745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738966998197360281e-02,5.849479113853887566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.412098478906066448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777246896881068232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003251319981126634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118645723190492547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417273866292695833e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.904987255383209843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013868003302246232e-02
7.408963747945650040e-03,0.000000000000000000e+00,1.526677930011271778e-01,0.000000000000000000e+00,1.533930953232366390e-01,0.000000000000000000e+00,1.548714284278775340e-02,0.000000000000000000e+00,9.918095420373353351e-04,0.000000000000000000e+00,1.877415118632535119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000862157027169519e-02,7.887659135383428416e-03,4.765043772989832789e-03,7.554986077252003052e-02,3.238184438125366604e-01,0.000000000000000000e+00,5.097379853083078977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505408875426679824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.536510775989305019e-03,0.000000000000000000e+00,1.002184792181251213e-02,0.000000000000000000e+00,4.287103738624151541e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.568996781003468143e-03,0.000000000000000000e+00,1.978489913712653536e-01,7.961099520844745758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163993834243311036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913008985841482990e-02,8.538058551798712037e-02,0.000000000000000000e+00,3.392777381266537905e-04,0.000000000000000000e+00,2.001372329617834567e-01,0.000000000000000000e+00,4.112864209065954853e-05,0.000000000000000000e+00,3.221581356426145813e-03,4.383300353105681760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.448457649801292635e-03,1.931894227743326947e-02,1.818574422007723443e-02,1.116685966195997415e-03
5.478127387170982771e-02,0.000000000000000000e+00,7.414796223019382015e-02,5.633936170526086806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162850247934004266e-02,0.000000000000000000e+00,5.832070853662335574e-02,7.523201965539980628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785420861733158504e-01,0.000000000000000000e+00
1.570143821248656257e-01,0.000000000000000000e+00,2.244921678950896615e-01,3.302422870984200731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416721658382340460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432473139537556193e-03,0.000000000000000000e+00,1.671591288184929025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195612045265054157e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238275233993509993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925570355421103544e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.183691230371738845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065833711252871588e-02
6.483143864156717950e-02,0.000000000000000000e+00,1.836250058386816597e-01,0.000000000000000000e+00,2.497481187352620369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902021749036973963e-02,0.000000000000000000e+00,5.329241392469220157e-02,2.139366024161871438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435352594448843430e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760172320162609591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345994349367907138e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.566005943358389191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347736947898955095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084727194827921237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690788984296076429e-03,0.000000000000000000e+00,8.593485194632748819e-03,0.000000000000000000e+00,2.049643910310003023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.184415633361143794e-03,0.000000000000000000e+00,1.861796123520402246e-01,0.000000000000000000e+00,2.350922416141103862e-03,0.000000000000000000e+00,5.564999168423368295e-03
7.488927434929087967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.984356517635260359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972789300360393072e-02,2.033975748760341942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043781944596059753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407298232163690689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445212760227759685e-03,0.000000000000000000e+00,6.370679003657887980e-03,0.000000000000000000e+00,5.388669637912991972e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.742994742324507816e-03,6.821275707834854873e-03,1.419848396956564264e-02,0.000000000000000000e+00,4.233097273265715513e-03,0.000000000000000000e+00,1.463080582195322270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.137802958453336954e-01,0.000000000000000000e+00,2.422158476634458657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070654708832093675e-03,5.896502224037718232e-02,2.133764010877240713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474910807183026019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000188617002032027e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.197462195828677366e-03,0.000000000000000000e+00,3.489853920010284327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145828197435419499e-03
2.545506334826356208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125491286721567161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227282733820389765e-03,0.000000000000000000e+00,2.709972268610344199e-03,9.418465735805223171e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.927979589420358783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567622440550575039e-03,0.000000000000000000e+00,1.549609074361699493e-03,0.000000000000000000e+00,1.900336363243141106e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.025290558366078103e-03,0.000000000000000000e+00,5.419574334067716118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159613444969179952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776751081220019905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366091805094772950e-04,0.000000000000000000e+00,7.712100517496259982e-05,3.587424881565636110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353460983725816486e-04,9.139293904142389152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099798114639212211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265677244843442517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545436575131956737e-03,0.000000000000000000e+00,5.332714263540094812e-03,0.000000000000000000e+00,5.510165066270313267e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.872478947696779111e-03,0.000000000000000000e+00,1.430468544788299212e-02,0.000000000000000000e+00,4.959046051294539736e-03,0.000000000000000000e+00,1.496067871071176530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288348242692660510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781825952261083423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936440559081584967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592177426271577240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319995778155972077e-02,1.467705680737087064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477741668707591480e-03,0.000000000000000000e+00,1.174782552022519272e-02,0.000000000000000000e+00,1.027706694675624291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095282238571972967e-02,0.000000000000000000e+00,1.058111119168194661e-03,0.000000000000000000e+00,4.284248139321305410e-02,0.000000000000000000e+00,2.790331955946820722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078341515910167494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519451020625179433e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.685114310992713950e-03,0.000000000000000000e+00,4.794840650910383618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840574969940038316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197799328165933375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305295392732645950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943083141197383672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357175275659370075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389630922640482796e-02,5.507442473460427527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785246618713569967e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.643440573531014741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416728434641440109e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.707144783934543060e-03,0.000000000000000000e+00,4.366364610425459494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199188305047123662e-02
4.633766813969405346e-02,0.000000000000000000e+00,2.591803732952373436e-03,1.094598722443192174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933155888581195608e-02,1.169180612631574856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.974080013780799003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152074505598853838e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.331018956670925030e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.601825172788150467e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914255671402447775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131916354971993459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389638824117369834e-04,0.000000000000000000e+00
1.368466968076918235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319145118607949900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697213968649164545e-02,0.000000000000000000e+00,1.456884032564095821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580729370385106247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316272656847905481e-03,0.000000000000000000e+00,1.588154352568329694e-02,0.000000000000000000e+00,1.008132757302386290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074421241896270952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529658906303213134e-02,0.000000000000000000e+00,2.737186653672085690e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.330264541597446892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682751135098181527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676623420616279218e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.049882558761306844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541263067992637015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466509272157636289e-03,0.000000000000000000e+00,1.240147238995886574e-02,0.000000000000000000e+00,5.414486145205452735e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.770508781010530268e-03,0.000000000000000000e+00,8.398830948527147289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470090035864841937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871246061045217533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523609585562176738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323301056522608543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453124366532868479e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.877441334761302816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752091256098195493e-01
3.428174715970339851e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.317655324938793383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494488651767143119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649670120687723094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048096143407875186e-03,0.000000000000000000e+00,4.841556268176292269e-03,0.000000000000000000e+00,7.331750765061594531e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.813840692443951852e-03,0.000000000000000000e+00,9.873280297653665508e-03,0.000000000000000000e+00,5.378171783494292181e-03,0.000000000000000000e+00,1.990647580611439038e-02
2.437073475561193914e-02,0.000000000000000000e+00,3.171543751231767350e-02,4.117341680496159478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594533529530702182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.006526051182152298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075009663486372214e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255080459318685143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144466362814703861e-03,6.041770950965179993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922735927733895955e-02,0.000000000000000000e+00,1.257672067168632279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370015988727816880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744931658915415129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591823602786353035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566397328170938396e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.932408690092373996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511335522547102572e-02
