2.294478994939743444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036059940670549656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581644925674601909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874952555319227554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868657986666738630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344422556311955855e-02,1.846606609355214493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078719701551030363e-01,8.669082872114762528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735037389207969571e-01,0.000000000000000000e+00
7.209896678090170485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800072472014756619e-01,1.477053133086027870e-01,0.000000000000000000e+00,7.401458945567947201e-02,0.000000000000000000e+00,1.944267730774347155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545638994354177620e-01,0.000000000000000000e+00
4.418579755918088381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350438857006460491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029264450657512986e-01,2.625551828927593090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335932437466017517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788137975996300720e-03,0.000000000000000000e+00,1.824914302194421134e-01,2.462020973420121078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877926987819797167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716590024834885927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216273426674352343e-01,3.472825626531237525e-02,0.000000000000000000e+00,1.118257913486865873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.309336094101958442e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021713017706920634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949003448986875886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557444901276917350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030869402562951398e-01,3.884176640569432602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925940854904266503e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442043934768780011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779740550349920292e-01,8.352306341356542652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494970447796794263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613335325714246402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154831200061971846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505678523388865542e-02,0.000000000000000000e+00,4.215479323157583086e-02,8.920685416958319680e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.844014838624365049e-02,0.000000000000000000e+00
9.705323014243007890e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.250603785011358431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534951349208063864e-01,0.000000000000000000e+00,3.152712705507249580e-01,0.000000000000000000e+00,1.617960367966179546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103970924842241519e-02,0.000000000000000000e+00
