1.754358683726120194e-01,7.992559829686629938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.627555518724821945e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558665298691391976e-03,0.000000000000000000e+00,7.266526947362307240e-04,0.000000000000000000e+00,1.158740700469262355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234932218419614904e-02,8.508961536388011046e-03,2.187103088532426493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146103087540034343e-02
1.367125274349382247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590152304814284240e-03,0.000000000000000000e+00,3.118164591907310323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779967297275736542e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028514229287562254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330005092442345105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026300947172204964e-01
4.099137179894470767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818007101107840084e-02,3.676122051160862769e-02,0.000000000000000000e+00,3.950448440410234824e-03,0.000000000000000000e+00,2.275007183984033010e-01,0.000000000000000000e+00,4.788895991122815157e-04,0.000000000000000000e+00,3.165810508638743342e-03,5.103783743726619110e-03,0.000000000000000000e+00,7.359265350209890852e-03,6.627797386051159298e-03,6.029594436500534255e-02,1.787091921316530385e-02,1.300235717795897479e-02
1.687480406954814105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408776587682708692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430500249467550389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216474512348267201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111383731209236114e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.447476253999506551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165797278038410156e-01,4.486420663366207789e-02,0.000000000000000000e+00,1.387794536907356602e-01
1.338264074581158730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037207030057533647e-02,2.154309206792549836e-01,7.277193256592548454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512350486128545002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029682551544479656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734103576261226243e-02,5.812531622990525608e-03,0.000000000000000000e+00
8.517013895085008557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413482399093931139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778069213906692016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003715515835314383e-02,0.000000000000000000e+00
1.014318572476299862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123346960632976808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422972899578034797e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.911061021334247351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015415350882494849e-02
6.174502507139419116e-02,7.378264917748187171e-03,0.000000000000000000e+00,1.526767496975733884e-01,0.000000000000000000e+00,1.533847936987230154e-01,0.000000000000000000e+00,1.547900818316751484e-02,0.000000000000000000e+00,1.008833583146347178e-03,0.000000000000000000e+00,1.876429001753914926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999811199290206162e-02,7.854976844486822110e-03,4.733793630863847302e-03,7.554261348720757441e-02,3.238600889448826070e-01,0.000000000000000000e+00,5.094702441860989028e-02
1.077783056918660450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503281246999601015e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.537813964768104710e-03,0.000000000000000000e+00,1.001887083980287918e-02,0.000000000000000000e+00,4.288683517632375713e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.570680436366656926e-03,0.000000000000000000e+00,1.978418362262208685e-01,7.961068351680339328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164422760888598335e-02
8.014258645573877141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910769981870833079e-02,8.536405267410387965e-02,0.000000000000000000e+00,3.363085201808831289e-04,0.000000000000000000e+00,2.001583889844346653e-01,0.000000000000000000e+00,4.076870128566496251e-05,0.000000000000000000e+00,3.215325937611827802e-03,4.344939527715824300e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.454318305731856949e-03,1.929042911390321455e-02,1.815043254113430510e-02,1.106913194103941855e-03
