4.243590784676168348e-02,2.295155491830562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032803311525712642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581276448106332499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875113809029314016e-01,0.000000000000000000e+00
2.831137603981175033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868398256401209656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344782901085001849e-02,1.853102389857482629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078880330622326689e-01,8.667585545965582339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734846946255889644e-01,0.000000000000000000e+00
3.862237599521579218e-02,7.212254932908206129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799944230637198328e-01,1.477905350517031147e-01,0.000000000000000000e+00,7.397577991663269181e-02,0.000000000000000000e+00,1.944943440187794914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545162961791751721e-01,0.000000000000000000e+00
3.347180148395712679e-02,4.417813275159958031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351017988678774095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028977378366151829e-01,2.626316011231690228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110996530997303472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336871619083152884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793984394385475478e-03,0.000000000000000000e+00,1.824873545042217937e-01,2.462123016991192223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878132462891170307e-01,0.000000000000000000e+00
5.739131152322748952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720794817504210693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216258191329327887e-01,3.480690525099484206e-02,0.000000000000000000e+00,1.117938215753835063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.111463999654207303e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010360719689744530e-02,2.021822354204375616e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.973268000018519347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554312035192977406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030710274163127299e-01,3.908074426325085574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852471017697939967e-02,5.924967014464446041e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442727666847515078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779766077302275540e-01,8.352428363791786214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057792333777891391e-01,2.496298192477650751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606909504503738597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155821005658178802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506561405013683103e-02,0.000000000000000000e+00,4.213941646010821440e-02,8.921812142608079310e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.845467213201101048e-02,0.000000000000000000e+00
2.411807907662252837e-02,9.723643284242031518e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.243497175254959633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535710450944396732e-01,0.000000000000000000e+00,3.152204267482525690e-01,0.000000000000000000e+00,1.634546646591000102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096168491755123459e-02,0.000000000000000000e+00
