9.062238321913738959e-02,5.833082514306993371e-02,1.736579608870499059e-02,1.017596739893679436e-01,3.654669796818769689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.413718121286599405e-02,0.000000000000000000e+00,1.945763183652847450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420640476280431552e-01,0.000000000000000000e+00,7.589672922756079965e-02,9.941724958193250139e-02,2.988237972750303895e-01
1.643541714523768594e-03,2.821438936100319483e-01,2.875165027736925876e-03,0.000000000000000000e+00,2.176565216674441333e-02,9.107595531295943625e-02,0.000000000000000000e+00,3.189930330042258649e-02,0.000000000000000000e+00,1.897763608627481835e-01
1.176901498671193286e-01,4.916065611683162473e-02,0.000000000000000000e+00,4.758726635979909636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246213466053397029e-01,2.208781040960261233e-01,1.483514657209354382e-01,2.843922140126369999e-02
1.151231492285501590e-01,1.022673622004997701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136203671156398809e-02,2.000341947589626135e-01,2.046268737923854705e-02,0.000000000000000000e+00,1.468004770185359076e-01,8.234181737061016526e-02
1.214635980423068168e-01,1.175007354231227819e-01,1.432779189134083392e-02,3.308425749254352566e-02,2.596168937135570065e-01,3.751816750402479916e-02,6.599614322013027529e-03,0.000000000000000000e+00,2.386485040233372228e-04,0.000000000000000000e+00
1.075518351084405883e-01,4.071977204805386080e-02,0.000000000000000000e+00,1.596602493906371795e-02,0.000000000000000000e+00,9.149741456784217519e-02,6.429217913140032603e-02,1.327625697091464052e-01,1.947517039068226152e-01,1.450650328618898199e-01
8.689353965859819562e-02,1.344147471753527091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197326944453528386e-01,1.348726082812348459e-01,2.776008257318007266e-01,2.623751447690725325e-01,0.000000000000000000e+00
1.510609335232658279e-01,0.000000000000000000e+00,4.945334088061297817e-01,1.320667966122923828e-03,0.000000000000000000e+00,1.465595902170835352e-01,0.000000000000000000e+00,1.951548103797601796e-01,3.575597576116491122e-02,3.252195686984541562e-02
4.733616899701195685e-05,9.848635651068032848e-02,5.726919982993699913e-03,3.081309912425380434e-03,4.283025800812487738e-01,5.234914465028930874e-02,4.595923804903749577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733075007324317907e-02,1.934941761165414470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960899201672278991e-01,4.474999649101980004e-01,1.820526703576814676e-01,0.000000000000000000e+00
