0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996219585108392258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577127927067702440e-01,3.893131118584419043e-02
1.531092012819373072e-01,2.971067408853582670e-01,9.687444704076059523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860621418484383338e-02,5.891837810331231745e-02,8.024143940397734584e-03,1.603448972932111360e-01,2.932608426020288234e-02,0.000000000000000000e+00,6.479008846430613089e-02,0.000000000000000000e+00
1.518255229885403547e-02,9.198441353975150836e-02,9.201433360660558891e-02,1.578957429844264349e-01,2.320977725497420582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156816353421770957e-02,1.383514885084290713e-01,0.000000000000000000e+00,3.787684062230540355e-02,0.000000000000000000e+00,4.866907187693348541e-02,0.000000000000000000e+00,6.254984298344844207e-02
5.032423772273278972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208537373688522182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148702113739683700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637519517585116824e-01
2.345992589868295675e-01,5.871649286067959217e-02,1.772427923106563441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111289181887407440e-01,1.085913234718104831e-01,0.000000000000000000e+00,5.111238570421941518e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.351433301824149519e-04,2.255154524675111183e-02
7.996042472663762377e-03,5.826343935359981629e-02,0.000000000000000000e+00,1.275546225245451637e-01,1.353800938896982352e-02,0.000000000000000000e+00,3.923555429508825132e-02,0.000000000000000000e+00
3.612885974234716219e-02,1.625017259614380816e-01,1.093654095349352040e-01,1.405383172196074740e-02,1.246668825897310762e-01,0.000000000000000000e+00,2.285700028026542083e-02,7.958719236300072775e-03
2.570175679909909167e-02,1.476866900485495071e-01,1.125589893767008215e-01,4.780543919765257305e-02,8.116797698999961286e-02,0.000000000000000000e+00,1.908095036327336842e-05,2.011671265136501588e-02
2.151249531426309078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452679637798367757e-02,1.254523387633215033e-02,7.048475730445459553e-02,1.573094595175175692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900458532273987283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458506435342999619e-03,1.583578752153479152e-01
1.616846546455634470e-02,5.360446060027804216e-02,1.243910709132791531e-02,1.624281569604976994e-01,8.037620998651393012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483319503970913500e-01,0.000000000000000000e+00,1.649914070682054201e-01,4.085939194735141444e-03
7.403695758721155415e-03,5.890927186211330222e-04,2.112751815155254967e-02,9.590325060056042409e-04,5.555871939543976026e-03,1.469751386671669380e-01,4.138287156373796766e-02,1.786482813105853551e-01
1.123106081990890293e-01,1.839288654931080236e-02,1.612161497330800441e-01,3.193035223092014624e-02,2.313890861351772937e-02,0.000000000000000000e+00,8.884146581479270000e-02,1.286539816581017126e-02
4.737101903507651840e-02,2.705080111249987679e-02,9.993815924874886389e-03,0.000000000000000000e+00,3.509208282871646017e-02,1.898156510735302810e-02,6.304788964939268825e-02,1.200208202603995356e-01
0.000000000000000000e+00,8.597644453160149802e-03,1.162694306474398309e-01,1.203466473451359799e-02,3.751939163602560634e-02,0.000000000000000000e+00,1.327796394383558565e-01,1.326023641370697448e-01
4.159347053379462006e-02,8.722435774558050248e-02,2.490833167894099254e-01,5.024907654137031332e-02,1.452006748824529944e-02,0.000000000000000000e+00,7.014605580741113677e-02,1.552178001683952001e-02
0.000000000000000000e+00,2.822600713680091800e-01,0.000000000000000000e+00,7.098701324973233362e-02,1.888908725246409848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553134473016864027e-03
2.023215191729431459e-03,1.638092532348672152e-03,2.350266884611116117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442851685161562814e-01,9.108438872120706853e-02,1.016798241019256782e-01
2.702788068388669585e-01,6.773718177797144468e-02,2.825115653813468561e-02,0.000000000000000000e+00,1.276722558727829693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966899841839786847e-02
3.208214037179498226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019210505012995593e-01,0.000000000000000000e+00,6.313913969292599127e-02
1.087053975446861942e-01,1.658605359245799923e-02,0.000000000000000000e+00,1.025844819816668432e-02,0.000000000000000000e+00,2.135239567749252013e-02,1.283119717055766495e-01,4.156807976213409798e-03
7.004970542316227853e-04,2.468760022602744381e-02,4.923274113249841849e-02,3.106054447123360318e-02,5.734052226869893604e-02,0.000000000000000000e+00,4.682026517981020819e-02,7.717502622765080866e-02
3.457707780271693926e-02,1.289116005829746281e-01,1.179827626308220523e-01,6.927056065859894807e-02,8.871868059173258769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064474241090512432e-03,3.309716813943591740e-02,7.622308259224271770e-03,0.000000000000000000e+00,5.060836673644901994e-03,4.344951071704389323e-02,4.233540868672342611e-02,2.357863571281635373e-01
1.656832352829798807e-02,6.527507097322927943e-02,4.617491271451818619e-02,2.069627602915409537e-03,6.089622912014505673e-02,1.839013304960781386e-02,8.076281704230897640e-02,2.035382022267838154e-01
1.392887825191854723e-02,0.000000000000000000e+00,4.608859098172191603e-03,2.543134011675499389e-03,1.345819649624599445e-04,1.189515433110535508e-01,5.921436174686953852e-02,1.390209090003868275e-01
2.554511126325197112e-02,1.342479395985340376e-03,3.040409893168785280e-02,1.346185952379833940e-02,3.924332288574905458e-02,6.643938919678003818e-02,2.411341995429963636e-02,4.363377213319930004e-02
4.377580921855764307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.412637506024405978e-02,6.527350307983075146e-03,2.610405294213251626e-01,0.000000000000000000e+00,1.317674063810373997e-01
5.410272607029499581e-02,2.046017559222895188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790932280565763257e-01,1.288541723563943388e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.445479626018734143e-01,1.308768902083480012e-01,1.341786620059248480e-01,1.245930458362932806e-02,8.366719098938485422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
