5.031676707607102284e-02,5.065231062995759898e-02,6.207899481301762390e-02,3.426842530074823007e-02
4.802027475135200313e-02,2.415938572882906851e-02,3.829985484805466245e-02,5.821363089261252094e-02
8.006737370727849690e-02,3.520859668894068401e-02,1.712836193183543340e-02,5.664387514970434939e-02
3.645351532286759955e-02,5.212701156704976913e-02,6.086378648393438867e-02,7.122640311478221908e-02
3.153629751757482114e-02,1.055197334838531981e-02,1.605891882146416247e-02,3.090273003381253589e-02
4.757559388577790177e-02,1.965740185564927162e-02,5.211875800880153009e-02,2.681289487396287460e-02
2.307180086818997472e-02,4.563543843858808291e-02,5.773393210866754194e-02,6.623331625823292157e-02
4.786302920663620258e-02,3.392116885282773359e-02,5.516631246363592339e-02,4.480294893297676051e-02
6.743234952820181816e-02,1.134387016923603733e-02,2.743672047734507444e-02,4.899731502279707634e-02
5.529518312987176387e-02,3.598088613823777898e-02,6.409766823016807558e-02,1.417020745071070550e-02
6.881640783986740784e-02,4.982235865511661088e-02,7.575822403027070336e-03,2.000047911826166244e-02
6.099418667039478714e-02,2.926671508035739652e-02,1.489310466933397616e-02,6.786108290263195321e-03
1.548780058500091698e-02,6.099208848445425435e-02,1.759477808638315599e-02,5.648629853077829360e-02
2.178642707526664418e-02,1.958115209685240554e-02,4.684383533696573343e-02,7.247976374406650644e-05
4.320417957664968861e-02,4.953226274866109891e-02,6.540787315211116226e-02,1.111932458770440585e-02
6.402196885077290900e-02,5.413604726805108791e-02,5.210349722254319776e-02,5.360441563907537149e-02
3.598052393383700115e-02,5.380468584830776224e-02,5.447159228930133212e-02,4.067459495744833037e-02
6.245930572252383906e-02,6.270874485415001143e-02,2.153927897811358863e-02,1.288517721441704601e-02
2.443717158056226899e-02,6.362188378989730442e-02,7.054466666823391852e-02,4.349064524510380669e-02
6.015808442889616220e-02,3.185060442220408183e-02,3.151199519457868747e-02,5.897349992878096053e-02
4.439232787137754876e-02,3.063962650460690454e-02,5.068409429066285388e-02,1.081013960417192242e-02
3.454454524486118283e-02,1.682315236591057361e-02,4.227714425007642052e-02,6.208912862071123279e-02
3.565430923384736717e-02,5.705540517904051506e-02,2.276401420668677442e-02,1.452784678485411450e-03
5.937696312484719297e-02,2.951209723384130498e-02,4.214127674995449963e-02,4.987707587247363489e-02
5.654913723493035921e-02,4.110115138825517350e-02,2.108526940574055250e-02,2.590192441721599417e-02
4.916130921313542623e-02,6.907984177182767416e-03,6.060393280503247049e-02,1.449405473664913506e-02
4.656251889749830897e-02,2.461089178980194886e-02,2.829131490966703064e-02,5.494255983243842220e-03
2.540104934586174049e-02,1.654435609381061170e-02,3.774645908385623055e-02,1.944961546235998099e-03
5.567566136999196891e-02,3.071633992152371720e-02,1.632776455870180166e-02,3.447515945752808314e-02
2.260336678888201153e-02,1.106443980749869174e-02,3.309631276403394995e-02,3.060994663756942680e-02
4.171498907599073547e-02,2.694736384114759450e-02,5.449574380617727004e-02,3.981468026486938150e-02
3.017760533343992815e-02,2.921495131860394473e-02,4.742206573414555832e-05,4.430131439441930413e-02
5.766999769255697073e-02,1.026459087357861795e-02,2.939890318834299451e-02,6.161679197680765968e-02
1.050575747600445212e-02,3.687502048633203855e-02,4.607133218411857412e-02,7.244231800919887117e-03
1.478781417269616448e-02,7.443604803504221858e-03,6.786797816561534330e-03,5.767046640072369390e-02
4.820717306176953987e-03,5.393220320033183940e-02,4.914631729358881485e-03,5.785691201082312357e-02
2.497121533735605775e-02,1.889973738430818966e-03,1.981011114203256630e-03,4.675461291193415414e-02
4.082721213588682424e-02,3.144792921235547989e-02,0.000000000000000000e+00,1.539294604183468959e-02
3.671819645658534748e-02,1.643964301265173067e-02,4.874514934423715418e-02,2.476401925750876948e-02
2.772457837494652841e-02,3.730342489684290719e-02,6.103824117830587009e-02,1.154188746140496352e-02
8.289704609933640223e-03,4.076280348765513872e-02,5.485144785607993373e-02,3.922246221311160262e-03
3.243057951736322275e-02,1.438848546084986989e-02,3.307207802180236328e-02,1.866328628702835363e-02
1.687331966166459238e-02,4.842961220745545942e-02,2.019436349855607132e-02,2.543161746297950554e-02
3.331556209268625446e-02,5.432519459457809535e-02,4.472847731040510699e-02,3.619158831095085904e-02
3.227752893206534135e-02,3.915183624571660047e-03,2.614708780266587762e-02,2.515628734908434416e-02
1.710224563080876836e-02,2.956074379599025331e-02,2.175936304219434902e-02,4.157416933747946214e-02
1.778539269258264804e-02,2.198226229217430366e-03,6.230624173353135203e-02,0.000000000000000000e+00
2.630019786475785298e-02,1.278116452380198380e-02,4.222554154580560049e-02,5.371256382855300188e-02
2.970210599950884670e-02,0.000000000000000000e+00,5.427340643705086398e-02,2.659056681421198207e-02
5.030035080655946567e-02,4.804742680623060730e-02,4.126332548833128860e-02,1.781127213601043507e-02
4.896263999510461901e-02,1.772354489721219596e-03,2.998763385748173110e-02,4.474229317801901168e-02
1.719161441303880197e-02,1.307427612835905528e-02,5.580655126529451143e-02,2.400278630011027856e-02
3.547588534865069726e-02,4.599688928586652403e-02,1.744339155296249430e-02,1.344166358924935370e-02
4.647700059684379409e-02,1.666661171601459962e-02,9.438126075203296522e-03,3.466670453698626753e-02
4.298620737795610935e-02,6.031941455178471689e-02,1.030944362812882126e-02,1.956970831782562509e-02
4.261277331915074018e-02,3.325544229286924586e-02,3.331826365263951262e-02,2.050259492958568519e-02
3.688341577242960218e-02,4.829133063290451389e-02,4.366563010175524007e-02,1.338583069232620812e-02
5.784086673742586809e-02,6.143003341081113185e-03,4.809267143188984683e-02,2.845972971323381534e-03
4.216998372587757449e-02,5.349131906008223331e-02,4.609650867228149568e-02,2.081609958651322104e-02
1.198397705451873831e-02,0.000000000000000000e+00,2.263207906571000627e-02,4.580410193393136958e-02
3.493498976226164926e-02,2.134842023384639007e-02,3.694449490394246388e-02,3.829973601656052468e-02
7.395257081765184599e-03,1.419102281138319953e-02,1.877987672950982151e-02,2.083770490433431433e-02
2.379008761234950239e-02,1.234404815237416346e-02,2.827085444440153791e-02,9.142038383783732125e-03
1.339328618467018270e-02,1.718311511753545066e-03,7.930667753139034395e-03,6.103219633214358730e-02
5.621776604531197874e-02,4.205091746865904229e-02,5.417929966520555751e-02,0.000000000000000000e+00
3.187690475951390073e-02,2.781766789429392442e-02,1.331342018020579762e-02,2.067635081456207363e-02
2.802426472561968945e-02,3.359535044424271505e-02,1.209873899209946632e-02,1.965197467185957406e-02
4.233608297946432619e-02,6.140995142064982482e-02,3.061319054123497196e-02,4.166040635545170678e-02
4.883507797118774585e-02,3.755204761300652886e-04,1.302205023977874750e-02,6.435674638863358998e-02
1.928699218352254371e-02,0.000000000000000000e+00,2.550598693208599305e-02,5.213247037314143462e-02
7.687964877459672018e-03,7.619219238840634761e-03,3.955855584174151895e-02,5.030738165263657496e-02
4.628864683528568363e-02,2.020483323566533984e-02,5.846359030934106249e-02,5.513867847507143011e-02
4.646960429193904007e-02,2.418077377810104109e-02,1.383354245834015131e-02,3.743222805270922382e-02
