4.479100606965589343e-02,2.000577239434908963e-02,3.745859391753159767e-02,6.210022497104261685e-02
3.569280334370483060e-02,5.517377904057983729e-02,6.421157732500142046e-02,6.174845737487528324e-02
5.242634431671354400e-02,7.208420496430385793e-02,7.513844721778101254e-02,7.895047982726392799e-02
5.910669616441205365e-02,4.153258074060296734e-02,4.215611642009016446e-02,2.256383211382076773e-02
3.725095496460808370e-02,5.105627430644993359e-02,1.328807843247205821e-02,2.789807896638194298e-02
2.618016662732062724e-02,7.672669403634740926e-02,4.731186948508767781e-02,5.755461788085495384e-02
2.037271182309823361e-02,2.124136106511762684e-02,4.142735317456675004e-02,1.907141215492032943e-02
6.348204636850182658e-02,6.214215085744111827e-02,7.742074688007614253e-03,2.303725798984173484e-02
5.057569998280511681e-02,3.172234377722531196e-02,8.649874575573308910e-02,5.666349163567022118e-02
6.284864735402287406e-02,2.461660879334068991e-02,4.378390806538894758e-02,2.798355023500796387e-02
5.496698347326558348e-02,1.089666429134142356e-02,6.496327220483209819e-02,4.252785759219884776e-02
5.378786759218856517e-02,5.789144288257047632e-02,3.280147207155113126e-02,5.129082900527135586e-02
2.148018704557848324e-02,5.312141381178073218e-02,4.576054986625167215e-02,7.242562137415617385e-02
4.383462229652482223e-02,4.341803653668891566e-02,4.362817488956491352e-02,4.281617649713402585e-02
3.962396031592189255e-02,4.919014380330543473e-02,3.825397603545508535e-02,2.949202320969265823e-02
5.365698223304418701e-02,6.278968944134336039e-02,5.781272359679564404e-02,2.146676059652344315e-02
2.456644578583871627e-02,5.469825209594556675e-02,6.413677681449932166e-02,4.767571154148890489e-02
4.883629882093188518e-02,5.806792737442469099e-02,1.351367083808022946e-05,2.653697739412475345e-02
4.714571406159930034e-02,1.941696313593178902e-02,2.236876288482288200e-02,8.953782334049554051e-03
6.082709735785801070e-02,4.521299528483338492e-02,3.434150581695403354e-02,4.370124157087536959e-02
2.898686229471631251e-02,1.514078874621861692e-02,4.226623934949677586e-02,2.704459953245045775e-02
5.611625457283146018e-02,4.532413726233822104e-02,2.476900228530149253e-02,1.997606975744147320e-02
3.729926397507086350e-02,4.897926809532599651e-02,6.040765947861684304e-02,4.542685411291237641e-05
6.421529546331182503e-02,4.968730265622825493e-02,0.000000000000000000e+00,3.812508094063483954e-02
5.341595857093016375e-02,1.505444883855451815e-03,3.832953284421707074e-02,4.559410960751904100e-03
5.343551365706532275e-02,5.111224265248439508e-02,8.881276509969926111e-03,3.757837733992872020e-02
3.490051912606211004e-02,3.322954454233973537e-02,6.124194068806740159e-03,1.566297513603976538e-02
1.470057820913541445e-02,5.340971622346397246e-02,1.618675996188914668e-02,2.541937568382804033e-02
3.150298458504189464e-02,2.380476951025808918e-02,1.115907094256189148e-02,6.428223696661992947e-02
2.397774842126128639e-02,5.420168608513575847e-02,2.432946961669625943e-02,2.325755833566047273e-02
2.126692954835308555e-02,2.059261430699361323e-02,5.235910393546850533e-02,8.997446052972104223e-04
4.750138892730013107e-02,6.528941059724846507e-03,9.722526353483574441e-03,3.784811916101724766e-02
5.013997041710854113e-02,1.668438655798910528e-02,4.718564374875156703e-02,2.039475455514827909e-03
4.166611802348511168e-03,2.835109562834459834e-02,2.160559122492648754e-02,3.147918564679252906e-02
2.513053343133378470e-02,5.413352398963154621e-02,3.052943681117138361e-02,5.651311739303000771e-03
3.022752707468432005e-03,6.035691695783508559e-02,3.731073088590308815e-03,5.430456690698954453e-02
2.246574350920775565e-02,1.680904199872235855e-02,1.939100116351169523e-02,3.095555482991222546e-02
1.975680663006256985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157469365466520683e-02
4.589456489740192241e-02,1.746302056092538871e-02,4.565394771003257468e-02,2.239535904711464562e-02
3.570229092860910391e-02,2.686341937884770964e-02,3.735028741958718035e-02,5.911132341619280105e-03
1.292263104312487386e-02,1.499450338431748339e-02,3.695464503370014114e-02,3.822195069498919573e-02
2.817957105612278051e-02,6.376414483231391053e-03,5.194160631982309984e-02,2.334731418125945979e-02
1.388566740572221014e-02,2.422701215807504440e-03,4.793863149873861529e-02,4.902776259969875150e-02
3.726958016833619575e-02,6.245576908527625259e-02,3.765394422872467284e-02,4.247416569152600435e-02
1.386947125183046747e-02,1.879733432242344099e-02,1.118067941277006011e-02,2.256231275743526485e-02
7.550520284105950372e-03,1.648122976675007317e-02,5.755198177432528303e-03,2.856747932972984651e-03
3.495125019949996137e-02,5.962891060887277883e-02,1.889413221237045987e-03,6.449168902667186398e-02
2.991896081414842368e-02,0.000000000000000000e+00,5.240662213650706946e-02,4.577116718024926145e-02
4.477402869891297654e-02,4.949233726089439372e-02,5.031026410448970893e-02,3.277949129289711716e-02
5.311712953675419568e-02,4.331188888333895037e-02,1.389016221664089723e-02,4.012864850992944182e-02
4.790891005904475419e-02,2.926207956258249088e-02,4.741466258879815238e-02,3.959034366401967958e-02
4.748049245927642853e-02,3.974282289123113460e-03,5.357447653145776256e-02,5.444028629806892811e-02
2.506906138301824225e-02,4.907469408425486207e-02,1.106091107909100771e-02,6.364330937810748490e-02
5.257883092763734889e-02,4.980059224585580563e-02,2.087929784966412877e-02,4.425123263844264743e-02
2.642644838780467201e-02,2.235563075540415376e-02,5.167545677600199339e-02,3.847315238058972298e-03
1.836365741028610568e-02,2.445799505220560416e-02,5.864417264823774956e-02,2.982849909045862113e-02
4.638885364011880591e-02,3.777355828050925173e-04,1.210017344464983310e-04,5.568279507271111511e-02
4.293306487925434983e-02,6.279995744292227698e-03,3.719565390180926828e-02,4.201149292001706698e-02
