1.076649269637100894e-03,1.620588563928279102e-01,1.121491544203517265e-01,3.290079610302943380e-01,3.782305177368828347e-02
0.000000000000000000e+00,2.097048417130023268e-01,0.000000000000000000e+00,2.259787852562494537e-01,0.000000000000000000e+00
5.512090669722265884e-02,1.023357931051657177e-01,2.533853965129130859e-01,1.086269152229936419e-02,8.232073633956364656e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.979572671019873990e-03,2.691290130711608275e-01,3.341199951659969830e-02
6.289536146521992541e-03,2.499376640247349957e-01,4.667520450426420470e-02,1.036844580076350664e-01,0.000000000000000000e+00
1.262294677060336601e-01,0.000000000000000000e+00,1.273025086731626454e-01,0.000000000000000000e+00,2.370917015202922418e-02
6.875587289617413446e-04,0.000000000000000000e+00,2.127530537825089371e-02,1.586404592374405786e-01,2.191918555882323844e-02
0.000000000000000000e+00,2.346520461189776502e-02,0.000000000000000000e+00,1.776783055150725765e-01,0.000000000000000000e+00
3.569741654844774681e-01,2.320620685277384118e-02,6.228316183274352352e-02,3.811539119819753324e-02,3.440420780358372649e-02
3.729101288217787774e-02,5.663922700965147439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973963413411183088e-01
6.330998959500706846e-02,0.000000000000000000e+00,1.266900259605005519e-01,0.000000000000000000e+00,3.208799269050705699e-02
3.159078787615994185e-03,0.000000000000000000e+00,9.647497036353673561e-02,3.322766380226267052e-02,2.524849096738672471e-02
1.265793414911658143e-01,1.644737575397256860e-02,4.417785234014238310e-02,2.744296190125985330e-02,1.864743826853428738e-02
0.000000000000000000e+00,1.718013387288479590e-02,0.000000000000000000e+00,1.277413859847972843e-01,0.000000000000000000e+00
3.831644076844835656e-01,0.000000000000000000e+00,6.593357246423357625e-03,0.000000000000000000e+00,2.256526248787692548e-02
0.000000000000000000e+00,1.891793949572520839e-01,0.000000000000000000e+00,6.884835899919472535e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.712831894468669430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399558774834275598e-01
6.269951493363487387e-03,8.496470104868372340e-04,7.666211547187853914e-02,6.635379672994387926e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112044025838347827e-02,8.136432567472415278e-03
0.000000000000000000e+00,1.314355497532871953e-01,7.870895810343063459e-02,2.373856158260414032e-02,4.113729592001411084e-02
3.252365131938816933e-01,0.000000000000000000e+00,2.062881509743962614e-04,0.000000000000000000e+00,1.655191992866086176e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.754168435569786383e-03,5.704288884232108781e-02,1.307794400447606295e-02
2.915890081948571601e-03,0.000000000000000000e+00,5.994641457495583636e-02,7.749819896290441323e-02,1.971404528470289269e-02
0.000000000000000000e+00,2.415080839220447653e-02,0.000000000000000000e+00,9.741499599356111261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481944084071901424e-02,0.000000000000000000e+00
1.131404088104290100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040704682702638627e-02,2.463514706805446652e-01
0.000000000000000000e+00,1.267793297711617695e-01,6.321409100278255200e-02,5.822149674421444460e-03,3.783260106274350526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951680791678354829e-03,1.620359942604822634e-01
2.455708375633610972e-07,0.000000000000000000e+00,3.530583885063075245e-02,1.046216445215680454e-02,3.102941772869413986e-02
2.644583409702229004e-03,3.780421924778876175e-02,7.322500525590863729e-02,3.109515577764258507e-02,7.767786162835473886e-03
0.000000000000000000e+00,1.874356599476209584e-02,0.000000000000000000e+00,7.199407120104055202e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603501951922869817e-03,1.231358425512610183e-01
3.266712635565546113e-03,0.000000000000000000e+00,6.377402263935028071e-02,2.800789180011455798e-02,0.000000000000000000e+00
1.325999187223035267e-03,1.736971310572338681e-02,1.107189440136711975e-03,7.963068220772562267e-02,0.000000000000000000e+00
2.697072466154889552e-06,0.000000000000000000e+00,2.134475214090811659e-02,7.324153346012687166e-03,2.933572312386341710e-02
1.028682357710019755e-03,0.000000000000000000e+00,8.143738575554712589e-03,4.592440432790223515e-02,1.511290128181033005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825652509829886666e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258213603218662102e-02,0.000000000000000000e+00
4.657238513503605265e-03,0.000000000000000000e+00,5.489541597655572813e-02,7.082125482800611001e-03,0.000000000000000000e+00
1.625321023039079859e-03,2.626466535248215758e-02,6.170844716360152082e-02,2.475370449840333040e-02,6.947824564317505065e-03
0.000000000000000000e+00,9.238056169822765618e-02,0.000000000000000000e+00,1.553920046226442246e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.146627920584218224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047643645486105307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424427484929837784e-02,2.796940791055872646e-03
2.054403846556969795e-02,7.960924009160651182e-02,0.000000000000000000e+00,3.887694444723168580e-03,1.356914296898849986e-03
0.000000000000000000e+00,3.276885517721376075e-04,2.055411393860761410e-02,3.276608477079477610e-02,1.511025642720399166e-02
0.000000000000000000e+00,1.243958773748747582e-01,4.876686438784605393e-02,0.000000000000000000e+00,1.886216942796106050e-02
4.140159897690981472e-02,1.380753055561866169e-04,4.428720113104183710e-03,7.696872906558057358e-03,0.000000000000000000e+00
5.792747539465567704e-03,8.565192531183464086e-04,4.423521388164935314e-02,7.940481626270435786e-03,1.157263059398965128e-02
5.103279980308134817e-02,8.540529177855207821e-03,8.737942244912566200e-03,7.482098635683537453e-03,7.458427610569429329e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.551753899480036031e-04,3.189332305494069295e-03,7.008044274520527916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708441219066103231e-02,0.000000000000000000e+00
2.300132596725944570e-03,4.052136261316923414e-03,4.406755692782614309e-02,6.939735843326549913e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.603656063965103379e-03,0.000000000000000000e+00,1.334158361091512118e-02
0.000000000000000000e+00,4.124940740618778445e-04,0.000000000000000000e+00,4.289755473970932598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.169545111515197938e-01,3.852531491405838254e-02,0.000000000000000000e+00,1.669215232842438668e-02
