0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.118407190574740084e-01,4.183228325010038273e-02,0.000000000000000000e+00
4.336371020741050519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290637658421427802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081089470534328349e-02,0.000000000000000000e+00,1.860110374756977769e-01,1.129882184052529437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707468423234480004e-01
3.608684070586077154e-04,6.691593915203990738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103874609881033322e-03,2.281742068729139799e-03
3.166889857351714022e-01,0.000000000000000000e+00,1.174124324782837257e-02,2.494308200274632792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004082136475873133e-01,9.850617317662518891e-05,0.000000000000000000e+00
3.107212440780125068e-02,0.000000000000000000e+00,1.922628148915433381e-03,0.000000000000000000e+00,1.357607469939301481e-01
9.288088650983300151e-03,1.712825563033824328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956699525952081131e-02
0.000000000000000000e+00,2.791747346177873013e-01,0.000000000000000000e+00,7.009533001969286969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634556484460588970e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.595452844848770702e-01,6.939035727262726772e-02,4.037432853650381459e-02,9.175220514543210026e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944848364648932293e-01,6.079241404703007029e-02,0.000000000000000000e+00
2.560160359698721716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380206729044925916e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140075725541696117e-01,0.000000000000000000e+00,2.114320573661187044e-02,7.066925131548086603e-02,7.696789445096037063e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423187165001276594e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.252273935592586880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689875065669882480e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.551982810047851423e-03,1.723164047565250295e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708920980452104277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404014170468103999e-02,0.000000000000000000e+00,2.506048255546341769e-03,0.000000000000000000e+00
9.805672334189356396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024953918191053609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267933050251319853e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.320109832527751631e-03,0.000000000000000000e+00,9.028692303340517256e-03,0.000000000000000000e+00
3.145945137891897371e-03,5.957751791073520771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.309994772069164353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.455985574062735349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695936508058132508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097532370530275470e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332743513298334015e-01,0.000000000000000000e+00
8.277005558855177886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702231206174403322e-02,0.000000000000000000e+00,3.704643128844840039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492277659807421560e-02,0.000000000000000000e+00,2.495574186339752192e-03,1.496474656729611212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187430863950305754e-01,0.000000000000000000e+00,6.536711817800140711e-02,0.000000000000000000e+00
2.509952824868162246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325491635955974010e-02,0.000000000000000000e+00
1.531262894319770397e-03,5.730399361489756788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042457592999983598e-02,0.000000000000000000e+00,1.296862991297938021e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.299661223388204334e-03,2.159547021107303347e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.359267526829105726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
