0.000000000000000000e+00,1.608917061938325010e-01,7.708692408154210751e-02,2.978197440330128676e-01,2.256358587843979371e-02
2.033976335087390834e-03,2.236828370866265348e-01,0.000000000000000000e+00,2.232402521428689390e-01,0.000000000000000000e+00
7.870818676334603858e-02,9.120895359476667574e-02,2.856757753721928528e-01,1.491855369803283919e-02,6.546529513272711376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164650966803079224e-01,3.730114003890122598e-02
1.572090638979658627e-03,2.456306438429741446e-01,2.843275951388080439e-02,9.844059698377567724e-02,0.000000000000000000e+00
1.813535230081849414e-01,6.563307559591639515e-03,1.884320793719484188e-01,0.000000000000000000e+00,4.518111660785611300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.079286973771346504e-02,1.621242408796827739e-01,9.499573048595444380e-03
0.000000000000000000e+00,4.515351247227247788e-02,0.000000000000000000e+00,1.881164000465627706e-01,0.000000000000000000e+00
3.136668192240767428e-01,2.820304590492648047e-02,4.143742228385362963e-02,2.898665633714646653e-02,3.217551835672204791e-02
1.959940558538005029e-02,5.578697804499460622e-02,4.819616112469005988e-03,0.000000000000000000e+00,3.016173180898621964e-01
8.566781718221250230e-02,0.000000000000000000e+00,1.849849667884817250e-01,0.000000000000000000e+00,4.142452488677866168e-02
1.867885318610030404e-02,0.000000000000000000e+00,1.086335304296217608e-01,3.692397874882784314e-02,3.056983758606077531e-02
1.508261859920352332e-01,1.047874860056235632e-02,3.506623946027245808e-02,1.821926729466107758e-02,1.099240260052486949e-02
0.000000000000000000e+00,3.916383377182228870e-02,0.000000000000000000e+00,1.377257410273632354e-01,0.000000000000000000e+00
3.742532436173436339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645477857433770758e-02
0.000000000000000000e+00,1.748263614775048824e-01,0.000000000000000000e+00,5.612070336914257163e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.784162325423244932e-02,4.073667649271448671e-03,0.000000000000000000e+00,2.578740050390048166e-01
3.517966113077941603e-02,2.544699230590501647e-03,9.088580875363755363e-02,4.704438182496870936e-03,2.523997950224109166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367121295734046171e-01,2.301108326787917185e-02
0.000000000000000000e+00,1.127605039321746966e-01,4.128753524468030400e-02,2.679988089276846841e-02,1.996993235672648789e-02
2.998896623759916835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244463693992092279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677205893495036237e-02,8.568696929702997525e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.421496674420488660e-02,7.702478415169308756e-02,1.838467653978095515e-02
1.763368109502024602e-03,4.045729500410259055e-02,0.000000000000000000e+00,9.597838353270066181e-02,1.263414047478079007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479199074323336638e-02,0.000000000000000000e+00
1.879402103914638682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569691293301965843e-02,2.235273461170583786e-01
0.000000000000000000e+00,1.070437264214751799e-01,3.030852042763304208e-02,1.205061674611996453e-02,1.923541481946167489e-02
3.876820808077292477e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.299315639162721657e-03,1.585107911655296020e-01
2.205055037965027859e-02,0.000000000000000000e+00,4.491603871615085231e-02,2.101354845169637817e-02,3.040621137877414296e-02
0.000000000000000000e+00,4.465370084482288976e-02,5.089513972197271668e-02,2.803380895626828365e-02,4.860900269219490047e-03
6.818559190491606508e-04,3.593883830528696310e-02,0.000000000000000000e+00,7.260899583862027995e-02,9.656096806334381506e-04
4.523884664831478108e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.967223987623331873e-03,1.265187005343292037e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.452559269359315786e-02,2.458013154643129416e-02,5.634720183963804439e-03
0.000000000000000000e+00,1.683918647017094636e-02,5.173817876633187741e-03,4.118043443051135760e-02,2.805027226091984412e-03
1.740950152790095989e-02,0.000000000000000000e+00,3.295316551548164996e-02,1.569252553201942735e-02,2.595338993818532142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932076211174302866e-02,1.145756276449893564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118416882683532648e-02,1.392174955791127162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128783800807538290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.649542446662322859e-02,1.322023422866953207e-02,6.873250760694941518e-04
0.000000000000000000e+00,3.219560040393543154e-02,4.761684759380766657e-02,1.910022833195105380e-02,6.271704952202494928e-04
0.000000000000000000e+00,8.561426809894803758e-02,0.000000000000000000e+00,1.847288199366572264e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.144088197338184315e-02,5.143681715248172963e-03,0.000000000000000000e+00,1.120563205962794018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239069991530377918e-02,5.879175090018076699e-03
7.296637087737820396e-03,5.956426621272278149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522907313063563781e-03,1.397944698415172146e-02,3.567139733666174761e-02,6.320743882162499494e-03
0.000000000000000000e+00,1.011540166437900207e-01,2.389051937443059659e-02,0.000000000000000000e+00,6.267824266186283050e-03
8.160284438244701233e-02,6.666381275558451794e-03,8.004061864354514860e-03,7.175009908650376717e-03,3.602112966086726872e-03
5.073895496417082929e-03,0.000000000000000000e+00,4.426029062806217940e-02,4.938895657739922861e-03,1.441616585597149149e-02
5.336751086710085634e-02,2.866470905667002200e-03,0.000000000000000000e+00,5.647624394188486066e-03,2.716638862512244304e-03
2.519177899835097541e-03,1.543133595906952173e-03,0.000000000000000000e+00,4.582787308140067774e-03,8.916723237343096575e-02
0.000000000000000000e+00,1.150123370545366166e-03,0.000000000000000000e+00,2.475628655759557276e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.132792777082564872e-02,9.756636460201618954e-03,0.000000000000000000e+00
2.648620181801402199e-02,0.000000000000000000e+00,1.875093467939704245e-02,0.000000000000000000e+00,1.537596375602430857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544742831134269967e-02,0.000000000000000000e+00
