1.039709580151634838e-03,5.593811133054861148e-03,1.053197920136701021e-02,1.152285739640353072e-02,4.803143687702605968e-03,1.808107177496396691e-03,4.472355834319416412e-03,3.626855720769719526e-03,7.470620802722850728e-03,9.111206278828141297e-03,6.664700694842262685e-04,1.708372883862666752e-03,7.125740730885239682e-03,1.750186037440357167e-03,1.066132376742461724e-02,1.694105889792622832e-03,8.402391585286619891e-03,6.983970088135397353e-03,2.004962635693205431e-03,2.077934061541103494e-02,5.112945371059607336e-03,5.548563320850710863e-03,8.314753995814661014e-03,2.574847722731841287e-03,2.666123713683868357e-03,5.666956368595175986e-03,7.787938584974077316e-03,3.971305467544001405e-03,1.685923077314434304e-02,1.927575247745316744e-02,2.465708686951201267e-03,4.956120927920894259e-03,6.025053120186231459e-03,1.706734405060267561e-03,6.480175096318300035e-03
1.274668069345735733e-02,5.468428743901711936e-03,1.039363931972376622e-02,1.048791920054258434e-02,1.342632695382991320e-02,3.068074361161588978e-04,2.040657182259637825e-02,2.805342821259096918e-03,1.126311314174982536e-03,7.650606814277083161e-03,5.670224388353560865e-03,9.639107600134359799e-05,1.924918300277517202e-02,1.579640455851952230e-02,2.227882984769509467e-03,2.617796174189779279e-03,4.477177500144417788e-03,8.595623746315131375e-03,3.713418278650272575e-03,3.870490748329805109e-04,2.137800973858776637e-03,1.307874359266360254e-03,1.180155445489649083e-02,3.582580600055071743e-03,1.237676522127931569e-02,1.982661591758358433e-02,1.332744886939837836e-04,1.540063511003414431e-04,1.066741071321028467e-03,3.576390030897755312e-03,1.540329517612584742e-04,3.724301303200075464e-03,1.339029085396436364e-02,1.074958041415050893e-02,4.839043277407303195e-03
1.812496341475818007e-02,4.126718639573340175e-03,3.311220783523867450e-03,3.426044073880821217e-03,1.423546123784563688e-03,5.222635594832315126e-03,5.243258060599550324e-03,1.043870603684507459e-03,1.063743327343061318e-03,8.881694083876005841e-03,7.278112663563304774e-03,5.240092677085750328e-03,2.263387331706667727e-03,2.798925420802188951e-03,2.588933056747871886e-04,9.609532507608153917e-05,1.352887506784406640e-03,1.570728052155921650e-02,2.034305716066581171e-03,6.402142021301369945e-03,4.651172370791697985e-04,4.426573329141869628e-03,7.155340200865153988e-03,1.393675663990005809e-03,2.324490879291574684e-03,2.095111017813983123e-04,3.655262963241825980e-03,7.037156766914048900e-04,1.247330890435521811e-03,1.777089335674893189e-03,8.652742374522341684e-04,1.697809475866368656e-03,4.105514261055135186e-03,1.645780858634732224e-03,1.801702976255481481e-03
3.575147477211848036e-03,8.262348971645588891e-05,1.465984181004619316e-03,2.507327290274849029e-03,1.675591214726906975e-04,8.557081512696603724e-04,2.078246018012355756e-02,2.954604911904362783e-03,6.505682680195221806e-04,2.712527962467809611e-03,2.836997222723877058e-03,2.351794392144423637e-03,7.829375332580310043e-03,5.858714386094122928e-03,8.591510765920767900e-03,3.105831295897637425e-04,7.204286015714184144e-03,5.712479397681751586e-04,4.460222666801065550e-03,1.213787182435940859e-02,1.802465599360812340e-04,1.310911933011969658e-03,1.526513833659137731e-02,3.975910169731351404e-03,2.470884707949178027e-03,9.935103793446236481e-03,3.053378397898921098e-03,1.246509897816322184e-03,2.313974265587437351e-03,4.091505990617423649e-03,6.852982864752901748e-03,9.067904623244332774e-04,5.175995967389268593e-03,0.000000000000000000e+00,1.340895766855848342e-04
2.944703249324799599e-02,6.122927521255421002e-03,9.688218212927229844e-03,9.078821723215682593e-03,9.616793339187509893e-03,3.875076593529141068e-03,2.001665308115480046e-02,3.830871886897479952e-03,2.140473882174354775e-03,7.633630379365576035e-03,1.436085797283482429e-03,9.783390031854691943e-04,1.981789902180952634e-04,1.874998856924828261e-02,6.958022398887741752e-03,2.391518689448043911e-02,4.041383830717264897e-03,9.573678763425165494e-04,6.542159612631368026e-03,2.640255892443509056e-03,7.847577876441597794e-03,1.670107301204296416e-03,1.494265024076030235e-02,3.149523601996348163e-03,3.013312449973832696e-03,2.090089521945251438e-02,8.145091940347022608e-03,7.648577727831606769e-03,4.821862595835467447e-03,1.199309639024614266e-02,5.873673543979277684e-03,8.568411066233898310e-03,5.199520048476218709e-03,8.751032045661077952e-03,6.853619688715208158e-03
4.664149223342514868e-03,7.241426255649802135e-03,4.038975494517066389e-04,6.538337653218678769e-04,3.801301861583075703e-03,1.544710397310670308e-02,1.922010237654161145e-03,1.389350031883856973e-02,4.010792529629547687e-03,2.386196855805100547e-03,2.607822394083220141e-03,3.008568474440878604e-03,1.573013465426983254e-02,3.147602827294204708e-05,2.490548857323277021e-03,1.598322704379013040e-02,1.820911964847977266e-03,1.302736787312126776e-02,4.061086972168271442e-03,1.102184025197226400e-02,1.997155271053881187e-03,1.018659372052366230e-02,6.765060440131732099e-03,8.340207369678477589e-03,1.347504013883022355e-03,7.103301954064958346e-03,4.586430102775533590e-03,7.108688378914720940e-03,4.381298124662594967e-03,2.729814139987348648e-03,6.394845846764970337e-03,4.284541137360075788e-03,1.224820707925247882e-03,1.227355910493588276e-02,4.708517356778227358e-03
2.579841161412575832e-03,7.116596660722084673e-04,3.836036468750757961e-04,1.744790847193455983e-03,2.056246997272298885e-03,9.454137635700307542e-04,3.192777334457774785e-03,2.117904756304975558e-03,4.008465794722228248e-03,3.870582216439487008e-03,3.727731784138679089e-03,6.274494887256931372e-04,1.295634293743382764e-02,2.758694421797106694e-03,5.727685246549180098e-03,2.255514707798606314e-03,8.377133604346491402e-03,2.257247770379633769e-03,1.048027179058226392e-02,1.316707284890662397e-02,9.133686825561837877e-04,1.281235743318905485e-03,1.807616303619580256e-02,2.895243212723551049e-03,6.899348095342205944e-03,1.848700035148431731e-02,2.599620618075740297e-03,1.997029385934584195e-03,1.148032421020114824e-03,9.314122951361906988e-03,5.813983717767812198e-03,3.502093516716009783e-03,1.092434882767896048e-02,3.963698437421570329e-05,1.175191651754164436e-03
9.411775115580304704e-03,3.327132295888240239e-04,1.001402617525074023e-03,1.155085820772101032e-03,7.031214227915008955e-03,3.432498955689867467e-05,1.893509759607098220e-02,0.000000000000000000e+00,5.800547903441921616e-03,2.926088825639086045e-03,2.271639308968684181e-03,2.408261824872750916e-03,5.095230319618580805e-03,4.170805324241286249e-03,0.000000000000000000e+00,6.685900201962019854e-03,4.584209881843402667e-03,1.713550553608261980e-03,1.094985347683848434e-02,8.976235113577271663e-04,8.339923724536651116e-04,8.632808081560598831e-05,1.147076400518952377e-02,2.834693127310449617e-03,4.548358330738813682e-04,1.077586640228166658e-02,1.094193532554947612e-02,0.000000000000000000e+00,4.687710619084135832e-03,5.826245529829895964e-04,9.838498691531680218e-04,5.042531494960877242e-03,1.874297241943773118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370754178737736487e-02,9.372254391159809406e-03,1.139387968864216671e-03,6.044565379399596816e-04,9.712630227246124570e-03,2.221595328024000837e-02,7.096100431323828367e-03,2.112983983244137720e-04,2.515355839108335267e-03,1.109360106636333478e-02,3.422197619188525192e-03,2.663180235312916089e-03,1.768691088027553315e-02,1.251060983783868624e-04,3.177343305286387323e-03,1.192039083419799486e-03,3.885394434439562797e-03,8.775184568354917058e-03,4.482550153608197419e-03,1.634567275164474504e-03,9.455415399691788347e-03,1.435631976639274590e-03,7.319194014430218526e-03,2.243286221813911574e-03,2.193801796828370211e-03,1.693932716706834929e-02,2.265996490294713839e-03,6.696890825586106905e-03,5.676620399223532981e-03,1.331178623817038525e-03,2.085645391113496311e-03,6.672355293454123454e-03,7.665928385611482654e-03,1.191986351491376717e-03,4.050929909301261012e-03
1.691984707631835616e-02,7.467213013668471192e-03,1.157384213890451374e-02,7.907671892166151517e-03,1.096384778854833653e-02,2.705608510792589447e-02,8.511022318431600564e-03,2.105175734846102820e-02,1.229167234506056694e-03,5.171249317070830687e-03,6.634934584423759704e-03,2.099829554729447378e-03,1.231772677746199862e-02,2.512509803132632891e-03,2.918755859769722738e-03,1.641781322087629974e-02,1.498515397530460549e-03,8.226182032986899956e-03,8.058569414815234047e-03,5.175652641866745722e-03,7.464607200118947294e-03,1.117719631640655062e-02,1.663707696690539624e-03,1.265409693138965300e-02,7.269730911734116011e-04,2.369478059698806177e-03,3.135927165572177655e-04,1.377691929906034451e-02,4.851401937036309633e-03,2.265834017668566687e-03,1.111321441910659291e-03,5.204584269359470439e-03,5.020067237322016658e-03,2.161438948071504450e-03,1.052390843119281605e-02
