0.000000000000000000e+00,1.332785360219328752e-01,2.166146523731027329e-04,2.087269145804675485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304182289937197273e-02,6.295237179421625529e-02,4.340063446115356716e-02
6.577825840411140323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967865020983953772e-01,2.820033363114386460e-01,0.000000000000000000e+00,1.425838220649019994e-01,0.000000000000000000e+00,1.845733555683991235e-03
1.920777060851726684e-02,0.000000000000000000e+00,5.845079654323867210e-03,1.165311970866525632e-01,2.746871724796954850e-01,3.535752768098848753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192600581469624985e-02
9.496346535417529711e-02,0.000000000000000000e+00,1.999159824654727913e-01,1.450738061231772284e-02,4.638097853960539835e-02,0.000000000000000000e+00,7.934219128367409057e-02,0.000000000000000000e+00,7.586017357540845996e-02,1.263522484720739358e-01
8.252963273398845889e-02,3.672155095052117429e-02,3.055511120127685568e-02,8.004909169993033868e-02,1.006857937098733502e-01,1.082495053439813254e-01,6.690664250521158318e-02,0.000000000000000000e+00,1.924407937256880641e-02,0.000000000000000000e+00
3.912715897647273816e-02,1.114979950938525394e-01,5.401516244342843831e-02,1.886618821157583226e-01,0.000000000000000000e+00,2.611526605258805180e-03,0.000000000000000000e+00,1.954522341138807337e-02,1.112125784292845518e-02,0.000000000000000000e+00
1.538309979518505954e-01,2.150291171071087772e-03,1.068873957693747406e-01,6.494201399294408095e-04,1.256312733121252578e-01,2.150067419413351916e-02,5.276698040084851909e-02,5.518176309473107367e-03,4.531309679572827903e-02,2.560022802794966607e-02
2.325087944365060999e-01,0.000000000000000000e+00,1.387072581082586797e-01,1.788952744047805042e-03,4.740473929936517777e-05,8.435440326398209454e-03,1.065947267345097454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522843373565407055e-01
4.700208694006949989e-02,0.000000000000000000e+00,6.369779882655858538e-02,0.000000000000000000e+00,1.012091876109409531e-02,1.995508777798011557e-01,0.000000000000000000e+00,4.277588213498459968e-01,0.000000000000000000e+00,1.756611077335537563e-01
0.000000000000000000e+00,3.179108564828496408e-02,4.758139459923885206e-03,2.910676973495749387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344605505000403101e-02,2.206136516158753794e-02,0.000000000000000000e+00,2.809466789723349261e-03
1.559575820088281439e-01,0.000000000000000000e+00,2.236284980156539037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257691193336138991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286380712857919772e-01
0.000000000000000000e+00,1.067357491912514084e-01,0.000000000000000000e+00,2.203662856387412217e-01,8.377070148403401029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663889921699602245e-02,0.000000000000000000e+00
2.057976162939528508e-01,0.000000000000000000e+00,1.103622771554016544e-04,0.000000000000000000e+00,2.270895430272468207e-01,1.568380140145252816e-02,7.423916893192705757e-02,4.425777826140606759e-04,0.000000000000000000e+00,2.118518139449856660e-02
