1.079727712354501068e-03,1.620664580646452024e-01,1.121488879257550725e-01,3.290036761284282907e-01,3.781074346155985366e-02,5.909096147103000754e-03,7.959306988933878557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297509367219269218e-02
0.000000000000000000e+00,2.096938558838314093e-01,0.000000000000000000e+00,2.259811820100796065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444249033772066121e-02,0.000000000000000000e+00,5.259627000394577478e-02,0.000000000000000000e+00
5.512236699531223444e-02,1.023503054110609239e-01,2.534034988674836453e-01,1.085046740488393620e-02,8.231499741266000425e-02,9.317895929247414777e-03,8.108613054976796311e-03,6.585280676374526132e-02,4.053071250938166670e-01,1.897736737394237205e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.986103901768168752e-03,2.691288895703202733e-01,3.339608871781316740e-02,0.000000000000000000e+00,5.237605195561677585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292605262499037858e-03,2.499572786784586276e-01,4.662539436504470336e-02,1.036796445069621542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104552617207100212e-02,0.000000000000000000e+00
1.262248730621033932e-01,0.000000000000000000e+00,1.273240729732134646e-01,0.000000000000000000e+00,2.371286350891033123e-02,1.420635965798476216e-02,0.000000000000000000e+00,1.457384498533723372e-01,4.168876617752185210e-01,4.854560745930113635e-02
6.886576405892229054e-04,0.000000000000000000e+00,2.128773125567621355e-02,1.586379718633105229e-01,2.190813901316353632e-02,0.000000000000000000e+00,1.061767311319993384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930534487465337219e-03
0.000000000000000000e+00,2.346012047319878668e-02,0.000000000000000000e+00,1.776813205099268267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.131754310925556395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569884967090100614e-01,2.322285973219959457e-02,6.225766472361710102e-02,3.811227021854612929e-02,3.439638354818509020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728831113546001580e-02,5.662751284552097752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974315905429594231e-01,0.000000000000000000e+00,1.607949596370557115e-03,2.338578126358535902e-01,7.456799321414908806e-05,1.303872093499512837e-02
6.330804943751942859e-02,0.000000000000000000e+00,1.267189116099163015e-01,0.000000000000000000e+00,3.208821484982880140e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.897628094904803053e-02,4.127705161677608925e-01,2.238103892728855390e-02
3.159004012770392361e-03,0.000000000000000000e+00,9.649383149246072711e-02,3.323313841112018191e-02,2.523677701098771264e-02,2.938794853201677770e-01,8.202821764179267505e-03,3.921034987574308073e-02,1.148528992801852028e-01,0.000000000000000000e+00
1.265793131996872378e-01,1.645828549663157225e-02,4.416382747362833372e-02,2.744203943479871233e-02,1.865017757948496738e-02,5.920597309457555774e-02,0.000000000000000000e+00,7.561627990399302779e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717407742456002542e-02,0.000000000000000000e+00,1.277458097843247875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590659031849823185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831724787704163249e-01,0.000000000000000000e+00,6.591598463638832783e-03,0.000000000000000000e+00,2.256409651351592993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257942733927719658e-03,8.084691693882047059e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.891760467467199780e-01,0.000000000000000000e+00,6.884538211748653103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303252135352746338e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.711455068820864983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399890712046537644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736092746907588746e-01,6.731430778103945044e-03,2.939861506597927013e-02
6.270045590563748210e-03,8.581823880254991870e-04,7.665109465809576139e-02,6.636064339382454109e-03,0.000000000000000000e+00,2.004047381577344911e-01,0.000000000000000000e+00,1.526686963838175537e-01,6.052092041552126905e-02,2.526482547380868859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112206853837885590e-02,8.130742857774538729e-03,0.000000000000000000e+00,3.911305178568527663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314479750919293477e-01,7.869233922490567745e-02,2.373257608870906615e-02,4.112729833002608942e-02,1.566983176312183748e-04,2.816521528902476632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
