0.000000000000000000e+00,0.000000000000000000e+00,1.103695487556838675e-03,9.423961290571398336e-04,1.563293167655533875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148100001474830045e-01,0.000000000000000000e+00
2.183937284963412620e-02,0.000000000000000000e+00,6.794795862442661039e-02,2.742209589578947088e-02,1.620343619179271527e-02
1.364759806721284677e-02,0.000000000000000000e+00,2.273690879327324721e-01,5.694405834929505694e-02,4.695585935920598003e-02
0.000000000000000000e+00,4.745026541293321382e-02,3.804000847085462628e-02,1.614849026308459723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387547393515576504e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.039765149940677536e-02,5.333121177955066350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.262077400211268255e-03,1.131926880374350547e-01,7.460696530456986664e-03
2.247877191172274400e-02,2.745828080909027552e-02,5.386590328227091468e-02,6.161229793524748699e-02,0.000000000000000000e+00
1.269129040603406977e-01,0.000000000000000000e+00,7.213021628467659874e-02,1.243308333729768872e-01,2.754851517274165690e-02
7.932890235427816905e-02,7.581303320653694743e-03,1.425615468090681570e-01,1.121176804841446384e-01,4.142479737158411002e-02
0.000000000000000000e+00,7.649987380645301149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.688397679342458879e-02,4.761966938137031889e-03,0.000000000000000000e+00
5.534800216698428782e-02,0.000000000000000000e+00,1.345744223977972942e-01,3.921507508865562652e-02,4.656741910850707711e-02
1.196128372052040201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143924953110720386e-02
9.725100658804103695e-03,1.113860471060364177e-01,7.925086046475141033e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.824679030460070850e-02,0.000000000000000000e+00,9.912862017851684082e-02,0.000000000000000000e+00,2.759707560625691836e-03
2.122708116494901806e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.039145204241138883e-03,0.000000000000000000e+00
4.342106246542650622e-02,0.000000000000000000e+00,1.422514356575097470e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.638149311534798397e-02,0.000000000000000000e+00,1.558217994718764932e-01,3.202639321226418909e-03,5.343603455848883020e-05
1.077505038247567604e-01,0.000000000000000000e+00,6.357924074285051241e-03,2.706551021448347916e-01,2.181766797591930540e-01
0.000000000000000000e+00,2.185630867488891071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104917063904687358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.830668700709810970e-02,5.268121290128581491e-02
1.543041687463149111e-03,3.978341406580060968e-01,0.000000000000000000e+00,2.457045914369345146e-03,1.206509338806510115e-03
0.000000000000000000e+00,1.545502356825552426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437315925242803605e-02,0.000000000000000000e+00,2.684153525444974570e-02,1.286219713063910079e-02,0.000000000000000000e+00
7.569834116503552923e-02,0.000000000000000000e+00,1.647529385634942944e-01,8.427244103363781824e-02,7.412560824542975546e-02
0.000000000000000000e+00,1.139261962144648812e-03,0.000000000000000000e+00,3.343038514041227899e-02,3.462158319944337592e-02
1.769294175559010460e-02,0.000000000000000000e+00,5.786191138133342862e-03,3.453721650486746980e-02,1.134839576986120674e-01
2.469268158059768298e-05,9.631886015943902368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053390464393585857e-02,6.530308372731832844e-02,2.700504834490056322e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.542040229657031136e-03,2.375487939758922085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782968107784822287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043938273927106142e-01,0.000000000000000000e+00
8.888823025446432324e-02,0.000000000000000000e+00,9.454366758507537494e-02,9.200816333714517681e-02,5.782932316276929996e-02
