0.000000000000000000e+00,4.011818748472526508e-01,1.197522942566231312e-02,0.000000000000000000e+00,1.059821174810639255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059304845917725686e-03,9.482886529505688694e-04,1.577145090751683361e-03
1.780891262326455560e-01,1.418207677019053987e-02,2.766932847431459105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148070555663807224e-01,0.000000000000000000e+00
6.107975959832818991e-02,4.268531436865775214e-02,6.249458551305830945e-02,0.000000000000000000e+00,2.001665198535387824e-01,2.184570667539248792e-02,0.000000000000000000e+00,6.787880086945397018e-02,2.743143496750187482e-02,1.621660730551893401e-02
1.348820667339017780e-02,4.923614190693050702e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.507847135815828854e-02,1.363750163210677123e-02,0.000000000000000000e+00,2.272983296513547691e-01,5.698283079626779296e-02,4.696756457258500356e-02
3.834257168135224436e-02,8.725657537962504262e-02,0.000000000000000000e+00,6.737920025918565925e-02,6.378203240629591597e-02,0.000000000000000000e+00,4.744859566897588476e-02,3.801109230924762383e-02,1.614959034988431297e-01,0.000000000000000000e+00
5.576957016707556614e-01,1.463120771102266286e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562300509200748228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716175519152096714e-03,2.018637234441601758e-01,0.000000000000000000e+00,2.152654821733139545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388074436259711724e-03,0.000000000000000000e+00
2.608799439727260694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847158530658721931e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044103765229986880e-02,5.333729599168610114e-02,0.000000000000000000e+00
2.314800369358095689e-01,7.854808103741128334e-04,1.141768431073085163e-02,3.254208384092980438e-02,1.258871667116497062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249320901164623049e-03,1.131901985147202860e-01,7.450467784657958080e-03
0.000000000000000000e+00,1.782747429397865679e-02,1.390358576607699653e-02,0.000000000000000000e+00,2.853204418024414268e-01,2.249303882856070608e-02,2.746300486828698664e-02,5.380614292805861731e-02,6.162092402221280157e-02,0.000000000000000000e+00
3.759815652609993508e-02,1.245386742594587794e-02,1.012094750668450643e-01,9.418443402258959082e-03,0.000000000000000000e+00,1.269066446196549514e-01,0.000000000000000000e+00,7.214226961433527208e-02,1.243250739492691576e-01,2.755540578296270318e-02
2.401864266271182616e-02,6.934167065189393575e-03,5.127433287444214255e-02,2.324698195777047047e-02,4.617765285095064114e-03,7.931381505504778162e-02,7.581795944582803148e-03,1.425537994477378834e-01,1.121269295182337755e-01,4.144117905601982926e-02
9.436807155160377783e-03,3.759973087107305878e-02,1.386756949517506110e-01,4.201522444047128130e-02,1.563775949689502343e-01,0.000000000000000000e+00,7.651022252274461422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361276890016693109e-03,2.081747432964182742e-01,0.000000000000000000e+00,1.322597147499090242e-01,5.212599101868080342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687686232171871747e-02,4.768477888422815482e-03,0.000000000000000000e+00
