0.000000000000000000e+00,0.000000000000000000e+00,2.305393522280239568e-02,6.294875552007478392e-02,4.337934108254503512e-02
2.820250621489402421e-01,0.000000000000000000e+00,1.425635729999925605e-01,0.000000000000000000e+00,1.838700320789453347e-03
3.534444035583336058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191200656409586847e-02
0.000000000000000000e+00,7.933872158367086258e-02,0.000000000000000000e+00,7.586337922278478529e-02,1.263881363787889012e-01
1.082354668661680702e-01,6.690642758113547750e-02,0.000000000000000000e+00,1.926047194627067069e-02,0.000000000000000000e+00
2.605745839370954275e-03,0.000000000000000000e+00,1.955209783545769700e-02,1.112426964057215868e-02,0.000000000000000000e+00
2.149910235530881966e-02,5.276546241412472665e-02,5.518804317045880418e-03,4.532129073262491925e-02,2.561772175843542512e-02
8.459477264186351583e-03,1.066008003091692413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523269424631319979e-01
1.996503466203777555e-01,0.000000000000000000e+00,4.277453752569914114e-01,0.000000000000000000e+00,1.756762331524600596e-01
0.000000000000000000e+00,3.345106440643537404e-02,2.206868311178366085e-02,0.000000000000000000e+00,2.808827233463549993e-03
0.000000000000000000e+00,1.257669942128771534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286808896999728336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662501794087207899e-02,0.000000000000000000e+00
1.570445619932529790e-02,7.423502777775098371e-02,4.389892213009496057e-04,0.000000000000000000e+00,2.118442570096610092e-02
1.586323435924782488e-04,6.459696177002074990e-02,3.740965924903356249e-02,9.964555995507478475e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.150215849898214848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302955604415312243e-03
1.636853719946606556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556855208703307632e-02,3.414246365212502687e-01
0.000000000000000000e+00,4.250683784610717608e-02,1.159353118102904832e-02,0.000000000000000000e+00,7.206357704074582704e-02
1.381145010227013623e-02,1.393203125951102683e-01,7.219543363144456487e-03,1.091984605034357000e-02,0.000000000000000000e+00
2.327477908478726640e-02,1.178372162902537046e-02,3.741443167898573369e-02,9.682328423322109079e-02,4.194080771053504235e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.419402683205873261e-03,0.000000000000000000e+00,5.459417234615018127e-02
2.688608614610731029e-02,0.000000000000000000e+00,8.618588990477961745e-03,3.452855549502763521e-01,2.335732833358562452e-02
0.000000000000000000e+00,1.033054698104974786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353204506318743949e-01,3.333054910310993824e-02,0.000000000000000000e+00,2.453486839829132835e-02,2.643531912292918507e-01
4.373589009860432558e-02,4.372139508973155869e-02,5.006760831447003117e-03,1.046819230086609752e-03,2.608652080823890829e-02
1.003640052119402493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.324724940709314236e-02,3.075787535987366955e-02
0.000000000000000000e+00,5.606826846399105141e-02,1.758504646211879463e-02,1.798900157548412662e-02,4.003149261864379083e-02
0.000000000000000000e+00,3.558195267868976552e-01,0.000000000000000000e+00,1.532028125406456609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.460483511207831930e-02,1.173299134865104371e-02,0.000000000000000000e+00,4.632690995705622261e-01
1.577450416207915040e-01,2.731004964075012253e-01,3.736725509103695081e-02,0.000000000000000000e+00,3.490947349478126793e-01
1.220414416118699137e-03,3.293071858658486867e-02,0.000000000000000000e+00,6.708638379071207858e-03,0.000000000000000000e+00
4.741983806363231357e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.600790339686734925e-03,0.000000000000000000e+00
7.826292663048886947e-03,1.421694044720085530e-02,5.791877705523059208e-03,4.648024337591017546e-02,0.000000000000000000e+00
