0.000000000000000000e+00,1.608932973574810077e-01,7.707599606902358624e-02,2.978178738861110841e-01,2.255706288395078682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030630473457544286e-03,2.236692134288018052e-01,0.000000000000000000e+00,2.232436261811447664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118277588013237345e-01,4.184947262854112754e-02,0.000000000000000000e+00
7.870497149026192685e-02,9.123104552805254286e-02,2.856886251499757834e-01,1.491019308136560736e-02,6.545909626066817588e-02,4.336389531094161920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287755895866182054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164624841255447851e-01,3.728900837358618825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581900317099973032e-03,2.456561875435994136e-01,2.839240877677963459e-02,9.843707601621293213e-02,0.000000000000000000e+00,1.082698614953399134e-02,0.000000000000000000e+00,1.859900211466884445e-01,1.129948941756622888e-01,0.000000000000000000e+00
1.813454743530218405e-01,6.564193192706100494e-03,1.884583536609441279e-01,0.000000000000000000e+00,4.517842274348538023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707273309153470864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.079802021298545932e-02,1.621222774669213718e-01,9.491312938678194214e-03,3.645170593046694312e-04,6.687373128152138135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.513768582216467345e-02,0.000000000000000000e+00,1.881191131293211971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114650697610926652e-03,2.280628035198983307e-03
3.136857518337925477e-01,2.821925305638591647e-02,4.140829126555489736e-02,2.898337947719686544e-02,3.217183856026478717e-02,3.166926194097793856e-01,0.000000000000000000e+00,1.178031183554142935e-02,2.493863982665108781e-01,0.000000000000000000e+00
1.959414491256896915e-02,5.577687301985901486e-02,4.818520114443053740e-03,0.000000000000000000e+00,3.016374021284157214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004172544309527015e-01,1.021317863100681386e-04,0.000000000000000000e+00
