0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793633045882728094e-02,1.055839880636685359e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.175835650594293291e-02,0.000000000000000000e+00
1.115437379867041390e-01,0.000000000000000000e+00,7.020663339861069746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.227878776613611111e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.365659644441316080e-02
0.000000000000000000e+00,3.480058368017157483e-02,0.000000000000000000e+00
1.296235028345031348e-01,1.043432442140019845e-01,5.284835420724176731e-03
1.206976617210102631e-01,6.347951982524185910e-02,3.057468480309566070e-02
0.000000000000000000e+00,7.579980631518955236e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477491671272178231e-02,9.053285626172657974e-02,0.000000000000000000e+00
1.889272652792250810e-03,1.157722420759516868e-01,0.000000000000000000e+00
5.910144124315438140e-03,1.776454342314076401e-03,1.248603283031898478e-02
9.640497755959209769e-02,3.353508649997028260e-05,9.653007622772223628e-02
1.769051231622926893e-04,1.714063300330854675e-02,5.753020117699736424e-03
5.946540493234987734e-02,3.245744869820647860e-02,8.980754122525089200e-02
1.266325765895553179e-01,9.701943177016411277e-03,1.997550099033225945e-01
1.434779772861357119e-02,1.760473040851031623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.206175588426436740e-02
5.130144245929968427e-02,9.712314539607828923e-02,0.000000000000000000e+00
1.674941909282861349e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709969081720393719e-02,5.016862271863013756e-02,1.928392996625176090e-02
1.086587377908792285e-01,6.351303332788145461e-02,5.049688550824616567e-02
3.869279244184501386e-03,0.000000000000000000e+00,4.384622881312722907e-04
8.080014132742112387e-02,3.768813946473569682e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215934154477083293e-03,1.658529753054667141e-02,1.478625115374915082e-02
0.000000000000000000e+00,4.677595168759146084e-03,0.000000000000000000e+00
1.151577610844116591e-02,2.778277490094258617e-01,0.000000000000000000e+00
9.755677885200840505e-02,5.763672683797484153e-02,8.202008503099411652e-02
