5.758023559295023623e-03,5.819472724548149789e-03,0.000000000000000000e+00,2.377552947947086243e-02,1.158927274309197236e-03,1.264778583896131736e-01,2.206665306408832079e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.948004632700411687e-01,8.002182419732928320e-02,1.569882323932066115e-01,0.000000000000000000e+00,6.185807405481752452e-02,1.255540604331489016e-03,0.000000000000000000e+00,1.719927698620774296e-03,6.320947569253997089e-02,8.624872374302849920e-02,1.265484658440291510e-01
6.849389035546495086e-02,9.434292598712507895e-04,1.854827370203099637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610073325786193346e-03,5.157198931172586077e-03,0.000000000000000000e+00,1.798717580768778301e-01,9.894998704018549696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.233439507260338045e-04,0.000000000000000000e+00,6.538447336244726515e-02,0.000000000000000000e+00,1.620308942072819225e-02,1.914193035979258883e-01,1.773796782448358311e-01
1.584110407734724280e-01,1.478068502542868035e-01,5.247966779546088881e-03,1.203074854892880255e-02,4.498409148679477498e-02,1.144527902860720397e-01,1.130254164245415999e-01,2.340746969590463966e-01,4.667959661307127112e-02,1.048970709961787040e-02,0.000000000000000000e+00,9.974461628765536603e-02,9.038772789090636361e-02,1.455623909811537380e-02,1.011662582400072244e-02,6.762622055086854600e-02,1.297353830075173575e-02,2.585851813289600371e-02,2.361641556482772775e-04,7.355640578076078073e-02
7.861406754117339791e-04,9.735910798526284122e-04,1.845230782623955013e-04,4.062848352512670944e-03,0.000000000000000000e+00,7.512819534060437808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033824710743829617e-01,2.626206947485276721e-01,6.604640203257870767e-02,0.000000000000000000e+00,3.236826352047887934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056386877576988986e-02,1.610876895084774052e-01,1.714760751646629902e-02,0.000000000000000000e+00
9.414527620243967609e-02,3.037649276881754842e-03,1.602891344848685062e-02,5.012933816708691620e-02,0.000000000000000000e+00,4.385421958235488638e-02,2.030608851080338301e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.381457899507128106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741006741261306778e-02,3.913433691125888653e-02,5.777373123101563201e-02,1.353331285984827603e-01,2.211468449881487941e-01
1.469482607936321572e-01,1.239166437480656857e-01,1.411936374383781535e-02,0.000000000000000000e+00,7.173461569080336053e-02,0.000000000000000000e+00,1.710213369827653374e-01,2.884312479755308800e-01,7.745047716993315456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248437460404194177e-02,0.000000000000000000e+00,8.248192643037025040e-02,2.603233680551459220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201733536771759429e-03,0.000000000000000000e+00,4.641973834020100137e-03,0.000000000000000000e+00,1.243244152010960189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168716209762792196e-01,6.327244807967596918e-02,6.340484810021354556e-02,0.000000000000000000e+00,7.561454143061299704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462767947192897960e-02,6.434433814500871429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.170021394731416078e-04,1.591665492638375977e-03,0.000000000000000000e+00,3.985171902128617711e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332330389609485410e-01,1.298808972268974404e-01,3.538003467718296453e-03,0.000000000000000000e+00,1.408860099172825481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442229537791067096e-03,1.269624710555437297e-01,0.000000000000000000e+00
4.205345055787314962e-02,5.931185562337686068e-02,2.368723566291245503e-02,7.023385870051668256e-02,2.378169758134827394e-01,3.057794286001599623e-02,0.000000000000000000e+00,8.315961322527086821e-03,7.434618740489735977e-02,1.409582272823709133e-02,2.028960499934203202e-03,1.345622463132920346e-02,0.000000000000000000e+00,1.598663861253043659e-03,2.000559856337800202e-01,5.893286524372509140e-03,2.394695397276282167e-01,3.444874962335799790e-02,3.945570258596979574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.974450072643529064e-01,0.000000000000000000e+00,6.169000861133252384e-03,4.808275949925099393e-03,5.963957878143347907e-02,0.000000000000000000e+00,9.735639235148571546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104919260045367502e-01,2.309040903976783410e-01,0.000000000000000000e+00,6.093532869223773282e-03,0.000000000000000000e+00,7.085655633744475379e-02,3.261603224847563817e-03,6.856695856590061793e-04,2.327125873193630623e-02
