3.418963329274857799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178041861085517172e-02,2.261645347192461908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496328846104648280e-02,0.000000000000000000e+00,2.544076392197458457e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.343244188993263172e-02,3.299164897880740854e-01,7.828467798655389109e-02,8.432607112869060229e-02,0.000000000000000000e+00,2.834272330459949320e-04,8.008358018286855506e-02,0.000000000000000000e+00
2.129930961524643257e-02,5.543094267454708873e-02,0.000000000000000000e+00,7.674740920591655025e-02,1.893899867500212220e-01,2.416784642667864358e-02,5.372947052867547979e-02,0.000000000000000000e+00,2.287206827670570236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708270225162930978e-02,1.016279346441395226e-01
1.423875287662022121e-02,2.131926276220012101e-02,1.725003055226252691e-02,0.000000000000000000e+00,1.820323312835686047e-01,3.098562934017475359e-02,7.360352302811953157e-03,0.000000000000000000e+00,1.145905526162502713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217050410138456884e-01
8.396107558684517969e-02,0.000000000000000000e+00,7.485893883696788376e-02,8.349039284909360800e-03,7.047739840733308059e-02,7.909207226862500703e-03,1.660613780912864601e-01,4.486996615237531100e-02,3.346108073410953426e-02,1.331386884254494307e-02,5.851284425424436997e-02,2.204230720816908930e-03,5.093046050555514320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115396616865068627e-03,2.488734405868832378e-02,1.149589973114117508e-01,0.000000000000000000e+00,2.629033381847074580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367062833672724631e-01,0.000000000000000000e+00
1.668846316615296421e-01,0.000000000000000000e+00,2.762038336265134064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122196670824343878e-03,0.000000000000000000e+00,9.382890869391867159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716352551233827229e-03
0.000000000000000000e+00,3.181158882706829061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518017049967174681e-01,4.226774144137913913e-02,2.523196768521774325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039035864410661036e-02,1.796764940073410088e-01
1.013754914569745501e-02,0.000000000000000000e+00,1.355548517671892501e-02,0.000000000000000000e+00,8.254354197301817797e-02,1.099476854181197227e-01,1.362196647113043113e-01,6.018313599163933880e-02,1.591394859250005664e-02,3.727642167063589806e-02,0.000000000000000000e+00,1.270328149727131262e-01,6.603515074007106078e-02
1.427952278210095280e-03,1.701086584339418090e-02,0.000000000000000000e+00,8.341529416537014907e-02,1.476509658217039223e-01,0.000000000000000000e+00,6.203384601313693264e-02,0.000000000000000000e+00,2.457622817790138317e-02,3.399859640533241245e-02,3.806478111058641308e-04,0.000000000000000000e+00,2.005551629069391717e-01
4.391019631486204472e-02,1.097696972263653009e-01,8.248081084649775893e-03,0.000000000000000000e+00,3.082392150207305392e-02,3.052353564115625750e-02,6.880707087557111357e-02,0.000000000000000000e+00,1.669517290710156865e-01,9.865730730821968553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610858342686274577e-02
1.640084020966211045e-02,5.678206972943706382e-02,1.283505824737535099e-02,0.000000000000000000e+00,6.930795961453536935e-02,2.737009393943310581e-02,4.004141140212962718e-02,4.698782675128631257e-03,1.686260351879556862e-01,3.364521062968572201e-02,4.595599324434177890e-04,0.000000000000000000e+00,5.589397075212299004e-02
3.424350966209491892e-02,1.322526157653228403e-02,0.000000000000000000e+00,2.408617716753744808e-01,5.567677880142685859e-02,1.932554712185454923e-02,2.399495795859009524e-03,5.615246983466536460e-03,4.218070400327418763e-03,6.749841135474106413e-02,8.445982867576416406e-03,1.364204483834409324e-03,7.948091621204414481e-02
2.071382166268105618e-01,5.398080872484382030e-03,1.420256556458661668e-01,0.000000000000000000e+00,4.018745241960704900e-02,1.036414536011723980e-03,5.622021917401294304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452403407845898053e-02,7.645592021454294604e-03,1.048798258580850226e-02,7.401267911241335429e-02
0.000000000000000000e+00,2.379560433591332985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615901313037532983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655761147143113329e-03,9.914189290774762242e-02,0.000000000000000000e+00,3.540705866145179236e-04,1.580933107463610918e-02,2.374153262106425688e-01
3.181386770859859769e-01,1.501878819201090676e-01,0.000000000000000000e+00,5.343483675515291881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322667715704792787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381171508745933363e-02,9.044437439295281364e-03,1.176052393468154655e-01,1.250141872828453189e-02,1.787055985782111042e-02,0.000000000000000000e+00,3.587794655632696623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916556815284733428e-01,9.357862223194664264e-02,3.158368843314377037e-03,1.813903524647239585e-02
4.626446632715795759e-02,1.023584401742731326e-01,3.283796751881164710e-05,5.332446834496074040e-02,7.189850581580317646e-02,1.549086380528204299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455436676072130994e-02,3.913459533713890826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144806228306071413e-02
9.860031968605031949e-02,7.370590590827279243e-02,1.340212323159216956e-01,8.347063883926794658e-02,0.000000000000000000e+00,3.368096160064411315e-02,5.331646775897988522e-02,9.669264033222440755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739147462380498041e-02,0.000000000000000000e+00
1.740708546013357838e-01,5.650268619802400333e-02,8.864621566206976055e-02,3.889142302593572714e-02,1.347542950936586430e-02,1.670120050685510458e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504896373753260880e-02,6.422728348584631763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882910698133641314e-02,8.136830963008936934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.922740175527740292e-02,6.693192342639216197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183864034667940213e-01,7.566166019358600003e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.240059208857548480e-03
1.622927092039169392e-02,2.387003184807195977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.330645563846484802e-02,0.000000000000000000e+00,9.687316314128401051e-02,8.289091217996621139e-04,2.929532940258011142e-01,0.000000000000000000e+00,1.020448541493980702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431544515371887941e-02,7.438843051037005716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582735740607311634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.559399012830212428e-01,1.525602814109476013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107614435935025593e-02,1.268924447455601068e-01,1.035765548574345794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.541982971515455936e-02,5.138804270547504133e-02,5.488812720681096602e-02,7.237659127677981141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241272313379800152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.485057239592865924e-02,3.323954330289440387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096160143847077169e-03,0.000000000000000000e+00,1.380293840568304897e-01,3.983031897353627726e-01,1.194271923284157032e-03,0.000000000000000000e+00
8.767532153141517626e-02,0.000000000000000000e+00,7.693602949605781935e-03,2.222530929810429268e-01,3.187814450679685857e-02,1.022809413316233818e-01,3.405305654338763172e-02,6.411487708945746988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692753644208238151e-02,7.345722309537525661e-03
1.108589308809374563e-01,9.521531336232973153e-02,3.951413456924596224e-02,7.754036522672651428e-03,6.843466978630534381e-02,0.000000000000000000e+00,3.754712713689617454e-02,1.015295807320220137e-02,1.314277820646484081e-02,7.779481453636767629e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.732024751832531101e-02
4.710569492317134930e-04,7.820468160912111277e-02,5.066400762416860097e-03,3.640437805760031453e-03,9.423439588825090196e-02,4.693731043799884844e-02,1.664507049071162550e-02,2.038366754740443543e-03,1.624192572104896926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572929634333097126e-02
8.723131064983608018e-02,1.397351861866217085e-02,1.847585347009355061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673862044117463116e-02,1.235063156034938228e-03,1.174178285870763026e-02,1.168171838420305336e-01,7.834357774298151764e-03,5.805264452172164379e-03,0.000000000000000000e+00
6.222071114544427961e-02,0.000000000000000000e+00,1.441263087244748498e-01,1.141846600269415084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082773461167478024e-01,1.121573121316599420e-01,0.000000000000000000e+00,1.678812576999759096e-02,0.000000000000000000e+00
7.273014837555794206e-03,6.393877808721143072e-03,1.120041619054282650e-01,8.720551889108532628e-02,7.961376556884367656e-03,1.921104701633781541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216813799687731373e-01,7.679509388445593387e-02,6.481553934502599576e-03,6.959888227273260120e-02
6.815625213706105745e-02,9.566207125730512295e-02,5.894590208922840385e-02,8.117130000301341075e-02,1.282950821764961002e-02,2.429740146972046017e-02,1.999537465771765790e-02,1.081701736429116663e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620979207983958281e-02,0.000000000000000000e+00,6.687586913593016047e-02
1.076883387291584573e-02,9.596004028172688133e-04,1.353014216809431680e-01,1.612836625684079678e-02,4.431863519801842489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.260532381947354119e-02,0.000000000000000000e+00,6.708561872306717522e-02,2.588843101688810266e-01,1.526131284538773418e-03,8.586453479980970735e-03
0.000000000000000000e+00,2.394764975214807023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395650762161341762e-01,1.312646688295597726e-02,1.464550400495660265e-01,0.000000000000000000e+00,1.152244499511668134e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192463302030481453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167882156565953747e-02,1.205246348603428858e-01,5.641519763313824348e-02,8.419050344829202490e-03,1.210082090068212574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255874925891053179e-02,3.003460068350490703e-02
