0.000000000000000000e+00,3.205132311585571353e-02,4.440264285467483175e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.280409770543457615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207936786588879721e-02,4.954028641293794361e-02,1.012481383220715722e-02,2.296295427479490975e-02,0.000000000000000000e+00
3.615976911938400401e-02,1.520473373564909803e-01,0.000000000000000000e+00,3.177363560606730197e-02,0.000000000000000000e+00
1.352441693533880940e-01,4.665781967346358666e-02,1.274657553621166665e-02,0.000000000000000000e+00,3.487572921926106878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589283674202120772e-03,0.000000000000000000e+00
8.511588821270252292e-02,3.178445961861010166e-02,1.748562808440766751e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.694894350594836729e-02,0.000000000000000000e+00,6.263369134722868159e-02,2.870218623130803282e-02,0.000000000000000000e+00
1.089951952428114407e-01,2.154968299836032899e-02,0.000000000000000000e+00,1.456137014667224505e-01,0.000000000000000000e+00
7.455604138882326870e-02,8.131797698774466399e-02,9.509681127449867363e-03,9.975369479640724957e-02,2.419097707998943587e-03
1.051820347887522227e-06,0.000000000000000000e+00,7.863589853184121958e-02,7.851373224491463645e-03,0.000000000000000000e+00
1.144813497891311940e-02,4.282077058007520464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217086156420368770e-02,1.018612286531390271e-01,0.000000000000000000e+00,8.882814985978906841e-02,0.000000000000000000e+00
5.846440954170453209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441313707751512019e-01,0.000000000000000000e+00
1.405954600199679294e-03,1.262105018732807100e-03,1.674624420122107771e-01,9.120233238166519651e-03,7.132085651089653533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130831923521687682e-02,0.000000000000000000e+00
3.317176741613958590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338273274781414529e-02,1.006506497791102503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506726469534397261e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.814433401253870815e-02,0.000000000000000000e+00,4.082281353703991894e-02,0.000000000000000000e+00
2.238391544794449406e-01,2.068273406634309475e-01,0.000000000000000000e+00,1.600399638386365286e-01,4.290723527894376924e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.426408722968525222e-01,0.000000000000000000e+00,1.088183756598073981e-01
7.462946159783968858e-02,4.823020781960746933e-03,0.000000000000000000e+00,1.305736766358351342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.656133404074503768e-01,0.000000000000000000e+00,3.660702299609103205e-01
7.190904560642616232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832457757895110936e-02,0.000000000000000000e+00,1.413094794170037614e-03,5.856161188588700217e-02,0.000000000000000000e+00
2.893519237337497177e-02,1.022980458917052415e-01,0.000000000000000000e+00,1.078463960133054927e-01,0.000000000000000000e+00
2.836774145766475519e-02,1.623916994687571447e-02,9.754437856500863813e-02,0.000000000000000000e+00,3.720389866453461657e-03
2.444629278603998798e-02,6.603078953267138562e-02,8.697417733820123065e-02,5.222784494583423975e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174597943880970052e-01,0.000000000000000000e+00,6.462233635116934605e-02
3.179621652248239023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.493274971836568543e-02,5.966368514587577082e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.469171136361390573e-02,0.000000000000000000e+00,2.476397180825632427e-01
2.026996733669096107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875968093582951246e-01,0.000000000000000000e+00
4.331270487191843377e-02,6.307410825768253182e-02,0.000000000000000000e+00,1.062593455403963716e-01,0.000000000000000000e+00
