7.928573987399824274e-02,0.000000000000000000e+00,1.216222719445970817e-02,0.000000000000000000e+00,4.326649116515580151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206952073464157393e-02,4.442703829461378158e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.918352435848133378e-02,7.716540286300656391e-04,5.424813354829909279e-04,3.148863670289430566e-02,1.677849929454176825e-01,0.000000000000000000e+00,9.130051432892427599e-02,3.280339480781760964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124135909237696018e-01,1.125504185402373403e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.894426163825321890e-02,6.778855912214651336e-02,4.725208074534322650e-02,3.499480614116078081e-02,4.095542973902359385e-02,2.210404836783659566e-02,4.954148808192594677e-02,1.012710128085067031e-02,2.296510984843894848e-02,0.000000000000000000e+00
1.960389863680521427e-01,0.000000000000000000e+00,5.628956407246715060e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.364727102691046523e-02,1.536122940127496585e-04,0.000000000000000000e+00,2.158693583366013205e-02,3.615866834649390099e-02,1.520519989922934911e-01,0.000000000000000000e+00,3.172437617378141145e-02,0.000000000000000000e+00
7.559248922791682312e-02,0.000000000000000000e+00,1.068550657286555933e-01,8.180148969572470508e-02,4.002806017910175151e-02,6.247141692762053777e-03,7.558445439120603168e-03,2.176702603658724894e-02,7.707910991989941341e-02,1.352406136252244928e-01,4.665836874328502942e-02,1.274757679586606060e-02,0.000000000000000000e+00,3.486378198426789976e-02
1.670121067079284594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603686114616500680e-01,0.000000000000000000e+00,1.682685439052724607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637782844862318843e-01,2.450500100326388209e-01,8.717750005094523913e-02,1.068130092137557496e-01,0.000000000000000000e+00,1.794811722400681481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314741661108665416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462606535553883924e-01,1.468923121991196415e-02,3.038459183915987460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584418713069887685e-03,0.000000000000000000e+00
1.024049925296146024e-01,1.297198908395896799e-02,1.486052400094679121e-02,4.421359860969192428e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.873957581437309394e-01,7.042277811503613871e-02,1.590433779420163118e-01,8.509912184375938160e-02,3.179089290319545014e-02,1.751358572302190398e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.998967286754817274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325981406415376582e-02,2.175325551264322560e-02,0.000000000000000000e+00,2.102591430436628536e-02,3.920624092453243569e-04,8.697194035509776822e-02,0.000000000000000000e+00,6.264037212110362685e-02,2.871333979183410962e-02,0.000000000000000000e+00
2.498212281917977506e-02,0.000000000000000000e+00,3.188609641239346926e-02,0.000000000000000000e+00,1.610396678670887941e-02,1.349721745297376430e-01,3.684315996177443125e-02,1.581371632657124077e-02,2.487355056760266053e-02,1.089983501954823464e-01,2.155672261770547396e-02,0.000000000000000000e+00,1.455842732573930098e-01,0.000000000000000000e+00
