0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154085793668595650e-01,0.000000000000000000e+00
5.359270817640822415e-02,0.000000000000000000e+00,3.175637111050481631e-01,8.237563889528027455e-03,1.674419363671390548e-01
0.000000000000000000e+00,2.699884819983394387e-04,4.890766067093887254e-02,4.793744866753864992e-02,6.602439832215775684e-02
4.986113977528094238e-02,0.000000000000000000e+00,9.933394421646675465e-02,3.281800201565636226e-03,1.967647282622400629e-03
9.338754965516979367e-02,8.419718989047146607e-02,1.476447398424349244e-01,6.866019502660271334e-02,2.416931931887503909e-02
7.427001409340644456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103042969120245020e-01
1.084374603525772723e-01,7.514251988469883292e-02,0.000000000000000000e+00,2.568452881383486708e-01,0.000000000000000000e+00
5.454107260910397853e-02,0.000000000000000000e+00,4.874401570051428711e-02,0.000000000000000000e+00,2.385508237047758440e-01
6.460576934721902302e-03,1.867357933297087921e-02,1.009097693393071066e-01,2.378634357231902696e-02,2.275037125916087311e-01
0.000000000000000000e+00,4.034266113729772368e-02,4.115097512560220855e-02,8.566533818924805879e-03,6.267010547648491602e-03
0.000000000000000000e+00,3.869232788560129964e-04,2.470465426407159881e-01,4.592706645783818653e-02,3.171274954966699783e-02
9.099867440576175567e-03,1.948361755469816756e-02,2.040961215759168890e-01,2.160714490699204918e-02,1.688491623279050891e-02
1.479760224076027454e-02,1.180232183854420108e-01,3.110617407975407346e-03,6.991663771057074483e-02,2.458276052275767259e-02
9.378060774656468701e-02,4.974179513298176286e-02,0.000000000000000000e+00,2.125796998727233211e-01,0.000000000000000000e+00
9.955313763402633132e-03,0.000000000000000000e+00,5.437046882210044840e-02,0.000000000000000000e+00,7.550902569613638336e-03
3.800710157518358973e-02,0.000000000000000000e+00,7.217110205806004375e-02,2.524500246325317998e-01,0.000000000000000000e+00
3.928993575259470683e-03,2.504254681163370355e-01,6.109168928497431608e-03,8.297613255783352348e-02,6.007412690395799075e-04
0.000000000000000000e+00,1.774062588042112434e-02,6.011051866928763393e-02,7.702990134807051470e-02,1.158261286606727808e-01
4.106163677426744735e-02,6.089643663651001654e-02,5.584397501327975633e-02,1.678477703432372237e-01,5.326999700982615327e-02
0.000000000000000000e+00,4.509812505511093944e-02,6.109551553325599099e-02,2.317242483030702571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500518955755469203e-02,1.440855361848754346e-01,5.035820058044958303e-02,3.172816587714054337e-02
1.185607314505076823e-02,0.000000000000000000e+00,3.656545942517768211e-01,5.380104309128131215e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.354368521803228753e-01,1.286156116971994001e-02,1.896238430566334066e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.545661214517628244e-04,1.216626214014463608e-01,2.490149653043626649e-02,2.789242114594011612e-01
0.000000000000000000e+00,4.532879772103984295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999677855412400118e-02,4.147575270422064475e-02,3.349340572648779740e-02,1.069835847479041618e-01,1.187188275929968034e-01
4.014917804399057571e-02,4.569403190043829638e-02,6.704529843524147104e-02,1.198498802483055070e-01,0.000000000000000000e+00
2.000576850758342337e-02,0.000000000000000000e+00,1.831014737156297367e-01,0.000000000000000000e+00,2.259182999788277024e-02
1.306876661860292138e-02,1.360854782228783644e-01,3.696571899470350170e-02,1.873154171381338773e-01,5.370959982481213375e-03
0.000000000000000000e+00,1.037203531367370257e-01,9.593975413492757121e-02,1.605320879770386067e-01,6.305070807253884690e-03
9.942130660101610937e-03,2.142711450110289240e-01,0.000000000000000000e+00,7.456153154443077857e-02,7.969884105631002205e-03
6.025942486160254519e-02,1.042801754438472811e-01,3.432334628697787660e-02,7.007437192641098600e-02,2.422426567053054258e-02
6.670372308415144225e-02,3.392938047314836281e-01,0.000000000000000000e+00,1.730243262023286113e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.247705953453196570e-01,0.000000000000000000e+00,3.798655004262160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.941299021093344512e-01,0.000000000000000000e+00,1.416271820171628171e-01
