7.090733289573222277e-03,1.880391066635358488e-01,1.305618999090975112e-02,3.021692193860707754e-01,5.061858366600542267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434061160613177482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464216626334790952e-02
1.480339651457909522e-01,9.194764189337897853e-02,1.336128577169562633e-02,2.430030856865642297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573343910246457922e-02,2.100827043015267639e-02,3.134007065357152788e-01,1.062371638458450701e-01,7.179850999023629221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065710592005085500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078913628955184834e-01
1.596023150018053074e-02,4.631303881956840285e-01,0.000000000000000000e+00,7.439904406353791549e-03,2.541355598251628491e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.289036208541828425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305006015735006054e-02
1.811045469882375247e-01,9.839755964392186277e-03,1.656859587260751249e-02,2.387841345937310178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226479239549387312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303618790144978508e-03
2.559140303448947593e-02,0.000000000000000000e+00,3.444788907570814351e-01,0.000000000000000000e+00,1.303333017050178066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016472607856796828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103399347410284392e-02
7.346111104621416352e-03,1.465612124383823822e-01,0.000000000000000000e+00,4.706328397728305746e-02,3.845531818760530417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081099976666679945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094493671896907584e-02
9.432863218802777644e-03,1.254776621056631625e-01,0.000000000000000000e+00,8.843071774535828100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235008562801543919e-01,1.488220959227043796e-02,7.567546342993670440e-03,4.518836997911555159e-02,3.856858783956385595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305551918248798980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321726337671089331e-02
4.549927208582778271e-02,1.143450594985317590e-03,8.116978888992284688e-03,4.843233868926701685e-02,6.239944717249369666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815166260904259921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850043219408783246e-01
