0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620182204819686472e-02,0.000000000000000000e+00,7.774074280022821859e-02,9.268126772402200675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174786685186494817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372979680208604780e-02,1.161187232555448701e-01,2.049328877071071031e-01
0.000000000000000000e+00,2.559512358432444734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026218605116937854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768397149720363409e-02,0.000000000000000000e+00,4.253207538093133760e-02,1.714016685109152061e-01,7.317832394868520329e-02,7.713544926504224686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940608359908298913e-02
0.000000000000000000e+00,1.506463288574355804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.318404064668118270e-02,1.621089830365891049e-01,6.902971003004372075e-04,0.000000000000000000e+00,8.607257644210728267e-03,7.945769380643607008e-03,1.571714743877651310e-01,1.879108903665968888e-01,1.543501200250482937e-03,1.037058905143017039e-02,4.510432631518342811e-03,5.250369623540579456e-02,0.000000000000000000e+00
5.717097271941377901e-02,0.000000000000000000e+00,2.436267624345932886e-02,5.785758205170882240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717105579621873129e-02,1.347897071638997635e-01,1.162661346282664598e-01,3.301997982695819428e-02,2.404382229970404572e-02,7.949704772366086164e-03,8.302945296946082077e-02,1.604893544278775397e-01,5.448844167401115102e-03,0.000000000000000000e+00
4.652095922503260428e-02,2.703308835948950786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499286220792162005e-01,9.742452307444516429e-03,4.140337037228752209e-02,8.010933878798397190e-02,0.000000000000000000e+00,5.165750156056975878e-02,5.143101797588724849e-02,7.453547176064226343e-02,1.883789117363634949e-03,0.000000000000000000e+00,8.140778227375244924e-02,7.938735139134886487e-02,0.000000000000000000e+00
6.972479963352570809e-02,1.075004308551672470e-02,0.000000000000000000e+00,3.451026028611254431e-02,4.959335049600464146e-02,1.250376189182529352e-01,1.042469801992783884e-01,0.000000000000000000e+00,8.193122875828870097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253372994257697520e-02,8.690909494166826343e-02,1.364128365932640863e-01
9.392831645129812168e-02,2.057278604444688283e-02,1.724963064582298033e-02,4.548470139920944566e-02,1.230980334818396471e-01,8.334272316387281382e-04,9.570020383592232893e-03,6.389751966245668657e-02,3.694893375283534592e-02,7.995167976833011947e-02,3.458398855580861048e-02,1.189153770179104536e-01,0.000000000000000000e+00,4.406146815563604519e-02,2.411249618335438785e-02,0.000000000000000000e+00,3.496420327443424021e-03
1.319765809020709557e-01,0.000000000000000000e+00,5.609997294871361950e-03,7.854467529262780523e-02,1.761885638676822519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.820726286803141414e-02,1.131347762614968444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370790085040562836e-02,8.421321301213548216e-02,0.000000000000000000e+00,8.482413817223579885e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.595529264694415472e-01,0.000000000000000000e+00,9.862967745731228419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881986993302767738e-02,0.000000000000000000e+00,2.763189927925746928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752154959863200911e-02,2.658592550199376237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.329645363000634017e-02
5.109792626459049025e-02,9.826842365282277211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966210424250619315e-02,8.853269549470252917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921991553001731190e-02,0.000000000000000000e+00,8.514239157223577742e-03,2.218118228562651895e-01,1.705731975980987192e-01
3.862899235463794489e-02,0.000000000000000000e+00,5.116602677255369103e-02,1.662934252311235039e-01,2.021251834683355716e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116185779296715419e-02,2.055220431336323150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744736642473876581e-02,1.209079431049950304e-01,3.516028257445750344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238913798140585082e-02,1.246023664907332518e-01,2.870393782705943711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669474900704633891e-01,2.673988463428694229e-01
