1.003270468301126726e-03,3.774318499835324636e-03,0.000000000000000000e+00,4.557592156355234382e-03,2.292836785327782012e-01,1.134697650761092996e-01,6.570686120332464020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002409791895038475e-03,1.082735412330220609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128926800685899387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289129293147223243e-01,8.334918290090544135e-02,1.909161943899468361e-01,0.000000000000000000e+00,4.189752179541029868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833500293126983467e-03,3.307331163170700201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483067665920426700e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.716675290951334892e-02
1.045980115291908832e-02,2.580971570070437950e-03,2.443144976838496629e-01,6.759065107496168949e-03,0.000000000000000000e+00,1.649438180185559821e-01,1.860739280107199731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662875247534665452e-02,2.999551812047314414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251994054809821136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233652337856097625e-01,2.650839905537814845e-02,1.579794364272930352e-01,1.545795508768110782e-02,8.746999272838645867e-03,7.462069108951362162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412038227312584757e-02,4.350917873237825084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266568406701379768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722949805507042173e-02
4.831351422436511167e-02,1.546032163951965299e-01,9.484398844995879652e-02,0.000000000000000000e+00,3.681660606807064112e-02,6.666065806230134227e-02,5.186364070036448420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187960698329667067e-02,2.142884543262359859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608828102981497976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443542752235678198e-02
3.741333427156904451e-02,1.915299958256357418e-02,0.000000000000000000e+00,3.941821461404981103e-02,1.496626354662766167e-01,1.447142520740288263e-01,5.992593120308490479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357946962316007649e-04,1.146868435259299629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610422688748601075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092719317145417243e-02,1.617734326995805827e-01,1.110128241965746138e-01,8.796957895721274623e-02,4.821076273259681903e-03,4.740357743232374681e-03,3.722222523497643182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038454036654466575e-02,3.677033805444723802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760631850377838828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430029628175719970e-02
8.990556926483503006e-03,1.949633030997922345e-01,0.000000000000000000e+00,1.311641471589179153e-01,3.593504593296250964e-04,5.281754576568688242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845936034078403287e-02,8.741266810986395019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562740743728547044e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.547209569323645340e-02
5.335177511773588899e-01,0.000000000000000000e+00,5.998348880450014679e-03,1.866248379358035128e-02,7.542720233810926156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708982543016993341e-03,1.963335331293807884e-01,1.864685515683426054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149832390871605048e-02
