0.000000000000000000e+00,1.121507169780169497e-02,1.645291477686368006e-02,2.728722217999253810e-02,2.692525037911737140e-01,1.900389772115615716e-01,7.740346008068546557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165857538846539088e-02,0.000000000000000000e+00,4.125112697992390672e-03,3.937942715260604157e-04,3.335373760135746379e-01,7.742262543611902470e-02,3.628082528073193341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.595960692381447721e-02,0.000000000000000000e+00,3.286260734696557634e-02,3.138823576128487169e-01,3.023592115205927036e-02,2.785110013244796942e-02,1.320808036000583330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027412754070455431e-01,1.853282615615059747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391401680572697253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613945617472559851e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.897828866784916729e-04,0.000000000000000000e+00,3.742500331413253778e-02,4.430018334354764442e-01,1.751180409396040777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437779427539877419e-02,5.718807870178017547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153840759003437244e-01,1.863375502107795720e-02,1.694090829934654652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109760173797977176e-04,2.001823735840351556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502922914611941319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903266187579209068e-02,4.949271732771854532e-02,2.739128007199334927e-02,3.453020437965451661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746473370678135465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402298277844824526e-01,2.529514073034908606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899100602681158545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.778592563290219974e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.743280539934176643e-02,1.541837377386195140e-01,6.044333690192847143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115175029005501618e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785951975919244650e-01,9.752290942416691477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152141809308577292e-01,2.513758926877727728e-01,4.081569879278409974e-02,0.000000000000000000e+00,2.014636066425127409e-02,1.766109710552882239e-02,1.370758877996779146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926464285524522202e-02,1.790569916715780419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344318438164626706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800040705584191325e-02,0.000000000000000000e+00,3.180260019232222790e-01,2.298294292192709642e-02,5.461322197359077006e-04,0.000000000000000000e+00,6.453495362608166475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059539047696026082e-02,0.000000000000000000e+00,1.637017561570347501e-02,3.052090274463071795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907484320563039917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077350574907145198e-01,1.943362181837762770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459031333369039118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042799887032264658e-02
8.770319463786953665e-03,8.688629226117411397e-02,8.303194101303984151e-03,1.468696759316905354e-01,4.083559064619197640e-03,4.817405840482583829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562326255930048813e-01
0.000000000000000000e+00,2.649638884736963407e-01,0.000000000000000000e+00,8.173656684447533349e-02,2.661780711449739795e-02,1.243239270975049666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599814287277468099e-03,6.493469359443393429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875146458155151311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191273607634537324e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.515926254012756813e-06,0.000000000000000000e+00,1.438077948164336317e-01,5.827285257408597319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072860551520918637e-01,2.999145967928458223e-01,4.112599990835464486e-02,4.000511196177293158e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004920872769997191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942821098668781776e-02,1.793520415171907523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346533604095476455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
