4.684497547407122375e-02,3.702738821888608423e-02,6.382024669352907853e-02
5.212174583713152787e-02,6.081130870935520100e-02,0.000000000000000000e+00
3.471206989693829958e-02,4.716647739637643000e-02,7.235928618337247875e-02
6.053788643047206680e-02,2.315216413086868680e-02,4.772627494516663849e-02
2.607929485847584189e-02,4.125075161048045308e-02,4.124337258005221496e-02
5.283472242268758695e-02,6.195609412655856546e-02,4.574904644880834620e-02
3.227547249290333570e-02,6.253406303818515033e-02,0.000000000000000000e+00
5.016272102319357419e-03,5.167866260966403474e-02,2.004405055394696891e-02
1.225133977298009137e-02,1.791525984019984308e-02,1.212423511587376254e-02
2.639806248909078862e-02,5.366842531762833213e-02,3.139188343521907149e-02
5.777531834926126486e-02,3.759198728827607694e-02,6.015405218675591581e-02
2.955977692084641242e-02,6.494930939679430248e-02,1.659496942582446358e-02
1.435707045702117914e-02,1.121300091642681712e-02,5.092127037342952106e-02
3.111584790757936439e-02,1.898099335755594128e-02,4.007441086212819997e-02
3.573703443281688041e-02,5.539341833144471872e-02,4.108793094573630345e-02
1.891599551812223404e-02,1.635659198103356013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244087324956311388e-05,3.542374856712734998e-02
3.310075154115457805e-03,6.152536165555034381e-02,5.377851533556082808e-02
1.883826855160113459e-02,3.562078141129979870e-03,3.738156943144849143e-02
3.738351795787097677e-03,7.593586911624555617e-03,4.065758552267891013e-02
4.814420046473556064e-02,3.271020828814721199e-02,8.926200592832040856e-03
4.006136328537115293e-02,2.448078429511757470e-02,3.865850075371442957e-02
4.165880836431297418e-02,6.669583602588105044e-03,3.398536899202367345e-02
1.359080788153431071e-02,3.046543192049797760e-02,1.742057163641097181e-04
2.920595619585510463e-02,3.151455935388262908e-02,2.031865365984503874e-02
0.000000000000000000e+00,5.888844849489494049e-02,1.769438453455318000e-02
4.303945445841058509e-02,2.150169273620613358e-02,1.681144146706233314e-02
2.755553989317537783e-02,3.997498103800424529e-02,2.103870452329674803e-02
1.917447578282453248e-03,4.869510530021212320e-03,1.780001550664761859e-02
1.706282115378736364e-02,4.234405212682477299e-02,7.697390419884708734e-03
4.587278195722364720e-03,3.797301078719760720e-02,0.000000000000000000e+00
4.479764036700594615e-02,1.935689286456327221e-02,0.000000000000000000e+00
7.605759828669257476e-03,1.179839510786288327e-02,3.159505187445913604e-02
1.812005987410978888e-02,2.035586253820131399e-03,0.000000000000000000e+00
1.743695222505738107e-02,1.441518382080053153e-02,2.333779922498147377e-02
5.463846040207009230e-02,1.009702803041394488e-02,1.211423765329913346e-02
0.000000000000000000e+00,3.577639241982043250e-02,3.099019044493762573e-02
3.864112342311669390e-02,0.000000000000000000e+00,1.379850825761510733e-02
2.061469855007935781e-02,4.467457030423054032e-02,1.766339225497392043e-03
1.654678740245546162e-02,4.267268512070172132e-02,7.705324488399354320e-03
3.272514785388145470e-02,3.773740978546834268e-02,4.951015854870081945e-02
4.653060283810075970e-02,1.096530737478095680e-02,2.418480434930659478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186536635507407345e-02,3.864605960077000663e-02,1.759249353606061675e-02
2.248156529058033259e-02,5.337522464286977020e-02,4.097062111619425434e-02
6.008683598007469318e-02,3.637942843584516389e-02,4.338341184222546665e-02
3.407730380876224791e-02,2.203006207745710279e-02,4.398128995363626980e-04
1.984691468382071208e-02,2.358865737473814228e-02,0.000000000000000000e+00
7.441796042627914741e-03,3.164435214202138136e-02,2.611570863771742537e-02
3.611291539815057738e-02,7.491150806596486890e-03,3.936108582727672334e-03
3.238288133114176903e-02,0.000000000000000000e+00,8.066916738934190242e-03
5.247310628466052285e-02,1.361470815107665433e-02,5.402823106898597960e-02
3.643158184644551545e-02,4.829442888048265242e-02,1.813767484322657830e-02
3.554559871617725408e-02,4.005534426200052511e-02,4.918230516684988368e-02
5.072183193789693567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.834983638833165981e-02,1.653236472986051656e-02,2.110587026157145080e-02
6.576769871612623761e-03,4.488986369027881534e-02,3.529333664090419931e-02
4.898923522204699961e-03,0.000000000000000000e+00,2.133944194380609644e-02
2.049002104501749383e-02,5.322669591092026725e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.500863587291367644e-02,1.665328630969962337e-02
1.650817987170516074e-02,0.000000000000000000e+00,4.122967715383236975e-02
1.343407630715511870e-02,6.483905871596778135e-03,2.500574272604930495e-02
4.782046949485355657e-03,1.507083767692986818e-02,1.662381497952308482e-02
3.222133239334359217e-02,3.833535452983924396e-02,0.000000000000000000e+00
1.492745058572168132e-02,2.104500970250883576e-02,4.719386477908173866e-02
4.347692643799967553e-03,5.405954593286486920e-02,4.966109827359414808e-02
0.000000000000000000e+00,1.738920784959592167e-02,3.277261088199463768e-02
5.860496959080801344e-02,3.516208912143691662e-02,0.000000000000000000e+00
1.744856426257195003e-02,8.685409981400818089e-03,4.579004323091301343e-02
0.000000000000000000e+00,1.666732833015598103e-02,3.030959827150022864e-02
5.407512548761853749e-02,1.925240724079233662e-02,0.000000000000000000e+00
1.170290805907437618e-03,2.217894749442753805e-02,7.406000811378658094e-03
0.000000000000000000e+00,5.358848755507445577e-02,5.798840353346491894e-02
1.350148023162879747e-02,1.374553334649758485e-02,2.850430872095835108e-02
3.875656556832214779e-03,0.000000000000000000e+00,4.069058210789115726e-02
8.712283816873483272e-03,3.811173927316095084e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.861108972636034420e-02,3.523633333114863792e-02
