6.063156492458064706e-02,1.365602216852380632e-02,1.661218744677214754e-02,1.844463273032592027e-02,3.354091942266550219e-02,6.032347906268192839e-02,1.043609150419641182e-03,1.531827078030838230e-03,1.627105319963959365e-02,7.035183676813688836e-02,1.162507107925920755e-02,6.682351766614497146e-02,1.366176334727548652e-02,5.737619254790837786e-02,4.735871242103372597e-02,1.475493765884305052e-02,6.793055490727523821e-03,3.591533243981651080e-02,1.907683153389259922e-03,5.425091046078488882e-02,2.539168982005070296e-02,9.565109123399789803e-02,1.761397512516492750e-02,3.656522667786733793e-02,1.644760800605507556e-02,4.648656623381559883e-02,1.569817270278039273e-02,4.279245896815671302e-03,1.512856608658839572e-02,6.193315446084786402e-02,6.512499023974738233e-02,6.992875059664671600e-03
7.919212449076729055e-02,3.235128101969047404e-02,1.461401280937455263e-02,1.823776446310433272e-02,3.203787616629739932e-03,6.441959302666615261e-02,6.910100574153370430e-03,1.815609055091491758e-02,7.039410140129725990e-02,7.387200221828861546e-02,1.001388666237879380e-02,8.945257728896793825e-02,1.464186756278029397e-02,5.091394151067729634e-02,2.435693267073917728e-02,1.750687863216684667e-02,1.482158681296370101e-02,2.372472037709901643e-02,4.377417718495056620e-02,2.173904766930764842e-02,3.604943261359899037e-02,7.998733469255545070e-02,2.124573624407442504e-02,8.755236642093504676e-03,1.812409397283033102e-02,4.449812885321080547e-02,1.708319433090025458e-02,1.872258410980963059e-02,1.521158933319251803e-02,2.684897318629777402e-02,3.393206628918296608e-02,1.633960459639896556e-02
1.378362604888674903e-03,5.741315743827517248e-03,1.534989139412236414e-02,6.012699183133425607e-02,1.179328927197111077e-03,1.797812437291076287e-02,3.184637370258615319e-02,4.850129987961823708e-02,3.698993106891636240e-02,1.416943793772983823e-02,1.017272351282143966e-01,1.612312633336379294e-02,1.260607822109692869e-02,1.238361308579441489e-02,1.113593019774466314e-02,1.048264785865073295e-01,4.805941690788442106e-02,2.281367533369671463e-02,3.085797520420509657e-02,3.848298859488391566e-02,9.975868409640684803e-03,3.457180995242659788e-03,6.032302129490825504e-02,4.146983936063432241e-02,5.098369621773793381e-02,2.473413592354674687e-02,1.760906341761747998e-02,1.158403560246104302e-01,8.005215148065850106e-02,3.467378961210170613e-03,2.601921170699447727e-03,4.477777981758936793e-03
5.179961922314824802e-02,1.646281888554356268e-02,6.015913831797443240e-02,1.440077833935189504e-02,1.124215000186326932e-02,6.104094197509926656e-02,9.729439416152821721e-03,1.793402812555376299e-02,1.752288644307818666e-02,8.066931668940777178e-02,1.502619958188832448e-02,1.980521485571823392e-02,1.364499532157881397e-02,2.271407630188222032e-02,1.236437063875769904e-01,1.513860411703507949e-02,1.361147777716369828e-02,8.657199392676090399e-03,1.388195980157233209e-02,6.541817641318170562e-04,1.016751325390938959e-02,3.540058287920534730e-02,1.856071919871138051e-02,1.496938803107631874e-02,1.557533834246571311e-02,2.014883870720868622e-02,1.791236378177190822e-02,1.650785642799536962e-02,1.493980423159231054e-02,8.846115048856523222e-02,8.083002607695218000e-02,1.437432699234911411e-02
6.193853519561625526e-02,8.282075778597235149e-03,1.440539063818168861e-02,1.506793320009500170e-02,1.673946216260445430e-02,4.500693941739803555e-02,2.378246581170133378e-03,1.761249046063792512e-02,7.177423108886435421e-02,3.938295989474242809e-02,1.606294085792795562e-02,2.286869244901609463e-02,1.344228390048133118e-02,3.664932677076796624e-02,1.335617874869095972e-02,9.123041006989317248e-03,1.362443654130009868e-02,2.968921590879661232e-02,5.375918805444220017e-02,2.064214114091770386e-02,6.288594791005287787e-02,2.064233955464240405e-02,1.669188558308699541e-02,3.624952814609387619e-04,5.257709226849110323e-02,3.457118800595562758e-02,1.606996343946600139e-02,1.527182654194835822e-02,1.576367707787312833e-02,2.740594289546129103e-03,1.749873622498164180e-02,2.143215715813872463e-02
2.266761028649097801e-03,6.686189422619608080e-03,1.578881168900248683e-03,6.302928071697656842e-02,6.875612313276303900e-04,3.093967177833738605e-03,4.112990871927950376e-02,8.878063099472868758e-02,4.137809401209904120e-02,1.664554102878460298e-02,1.224621423502191692e-01,1.684672899254375383e-02,3.837672420740250584e-02,6.356141558117037876e-03,1.428143133596055346e-02,1.345158383015132020e-01,5.043583199370513248e-02,2.227609730992371334e-02,2.169581429892750157e-02,2.592282709897425486e-02,2.456382846209560766e-03,1.832716421957300210e-02,1.019292010827893002e-01,2.370418698281044276e-02,1.669606554441793386e-02,1.781206868691256884e-02,1.032781244394235382e-02,1.480059654612869702e-01,8.175081759205113374e-02,2.006841756406896327e-02,1.907089578337846023e-02,1.187916503077015781e-02
2.234437489064844060e-02,1.188956351175692906e-02,9.008836433361012974e-03,1.472844259235068023e-02,1.474691417805334623e-02,1.875212513602317332e-02,6.829682347399283066e-03,1.378566206495269487e-02,1.451843850206430662e-02,4.931206154677485187e-02,1.269551672595354251e-02,3.211842488509464993e-03,1.097695971558656884e-02,9.072687940576851934e-03,2.863094101754829618e-02,1.397037914099965097e-02,8.889024971922711293e-03,1.242580093087368442e-02,9.491759372835365666e-03,5.148195312452103628e-03,4.596630869960899313e-05,3.084264600812690674e-02,1.583383104185505028e-02,9.980192850622843573e-03,1.198086593395554511e-02,7.201290630225606892e-03,1.419863995206518958e-02,1.569152378945408433e-02,1.174832595678651503e-02,4.171563233705590651e-02,2.213333462903504384e-02,1.084298114330998694e-02
4.098707486015568113e-02,1.510174363607791337e-02,8.768798230053099357e-03,1.822950889886989015e-03,1.005779953594871517e-02,1.186342032559226968e-02,1.065602314717967354e-02,1.341289483389201953e-02,1.703916571207166400e-02,4.959841630406850582e-02,1.034645504081123032e-02,8.865148717601260830e-02,1.429862279709297711e-02,1.414747616966305008e-02,1.034072949115698130e-02,1.540104491621515151e-02,1.550355829702125716e-02,4.658780944153725206e-04,1.699658225428404834e-04,5.619749354742318258e-03,9.325525014313579275e-04,7.840673288824716314e-02,1.598671484136628823e-02,6.127276553619649332e-03,1.286051303200744581e-02,7.833408555676834445e-03,1.377144397293985668e-02,1.420477387333888598e-02,1.079421281808767841e-02,3.504965990222461136e-02,1.788475996849127336e-02,4.381612958502716440e-03
4.887260151934453775e-03,9.842308812927751116e-02,8.472517349491316685e-03,4.021309947126772838e-02,5.713547547487894673e-02,1.084750084462369341e-02,6.232587558973150949e-02,5.519368792393378187e-02,6.611805270456500017e-02,1.515727988787337818e-02,2.189000616764961299e-02,8.022690239216267311e-03,5.146141193395888103e-02,4.611024114711211042e-03,1.324344989815984079e-02,1.272578990813010014e-01,1.216785007094002904e-02,3.667949460841863490e-02,6.901150021819715819e-02,6.761650072917606974e-03,8.465207724083312346e-02,1.137806843013663971e-04,1.208451098529190748e-01,2.829523153317378345e-02,5.094533963131561705e-02,3.477028367510764939e-04,5.866934832100000052e-02,7.450426133287467445e-04,3.266760784558818409e-02,4.967025969062659890e-03,6.279784215778209597e-03,4.211040498851607861e-02
1.204346690612565461e-02,5.900310705096859648e-02,6.767927021016810485e-02,1.842451980323366045e-04,1.383622669451707067e-02,1.177085591078610646e-02,3.934030481188136030e-02,1.341480044787057672e-02,4.383368535554302975e-02,1.498166485669824230e-02,1.628185759971575997e-02,2.455618250062428787e-02,7.031111433251197029e-02,4.597103095276422122e-03,8.852829421821736822e-04,1.565732126651847578e-02,3.762597514683497374e-02,1.069262324648229297e-02,1.611582575025202746e-02,4.629965999690603684e-02,7.505280452522501700e-04,3.392939651937884951e-03,1.572558544454495666e-02,8.347782556901805692e-03,5.627853661889434256e-02,1.598396539227437893e-02,1.378476229474375619e-02,4.622555523313726100e-02,1.421261864891058824e-02,2.531286693113317388e-03,4.760201783910357129e-03,6.368282255662366387e-02
