4.967754380535512743e-02,4.731905539592098225e-02,3.130216866955175259e-02,4.711753492472944144e-02,4.799705731735233460e-02,3.219722550249395909e-02,1.280632544386898011e-02,4.597616147245417451e-02,4.569027952606897341e-02,4.269235346822741056e-02,6.448771345560835866e-02,2.215622345125194820e-02,3.349079551053727594e-02,3.419517669909916124e-02,3.816243921878722384e-02,5.620534681637979341e-02,1.732633208479753689e-02
2.472650218851620008e-02,2.851420622370409719e-02,5.740264694856712230e-02,3.491909136035460659e-02,5.368922991788915161e-02,4.809403703122336338e-02,2.596531273186662714e-02,1.680616232166442028e-02,5.280095405968956296e-02,3.723720159997138957e-02,4.888678837322555509e-02,3.627088817336335952e-02,3.403861891408225399e-02,4.402325484433335795e-02,4.948325951871126310e-02,5.225916122667950692e-02,3.111740431423921580e-02
5.956026916935362736e-02,5.250948314538689266e-02,1.797951390950288525e-02,3.196484253243830898e-02,6.574371878560485161e-02,3.641044270939955418e-02,2.745450837812842687e-02,1.897472014177613991e-02,4.471026812297571040e-02,4.762764804928446699e-02,2.624207203735989813e-02,2.909754839989165884e-02,1.568124502612901205e-02,6.989855346149208282e-02,3.859624956239270793e-02,6.483726543768206230e-02,2.201265450311200647e-02
2.750769637207498702e-02,3.831393669810331803e-02,2.642109347365478519e-02,3.754222856814105891e-02,6.106457416314100412e-02,1.030204996079728264e-02,3.564236246135654013e-02,4.522427775216187468e-02,4.634957467771141232e-02,4.560632260546971378e-02,2.350226740297663847e-02,6.836368678185676673e-02,4.319216858588580121e-02,5.132463629306369818e-02,3.171483405384298987e-02,4.379656796571292088e-02,1.459179445991552575e-02
1.140323445839280629e-02,2.538915754895188642e-02,2.742441420535116428e-02,4.272526242512336703e-02,4.260142848408102895e-02,4.060325916233769455e-02,5.523616764862927797e-02,1.452512617283698536e-02,5.203608158125049010e-02,4.928556758669167676e-02,2.482754672904747065e-02,2.553867074773754492e-02,6.813787620489749827e-03,5.086690371660204657e-02,2.305982698119237242e-02,2.009858135379210750e-02,4.518732480864764978e-02
3.096628792907063499e-02,4.903572441365559170e-02,3.883462822372939910e-02,3.808247934097958726e-02,2.985412074660512283e-02,5.861202796917861640e-02,5.211138636779000244e-02,4.263628558858875706e-02,5.172090209590014115e-02,4.986913692928069547e-02,5.718598300986654781e-02,3.122660540826738620e-02,7.986505636209329656e-03,4.818580281698266188e-02,5.944851310791740562e-02,2.016029219038939155e-02,3.528725726645388916e-02
3.020241466686752682e-02,1.903913573813300134e-02,8.786246162795949624e-03,3.609364251593202150e-02,1.433087275882614919e-02,5.929296299761359357e-02,1.194959405469589626e-02,3.716515943284760121e-02,2.712288349146667679e-02,3.313506096300419812e-02,3.960284606417723702e-02,5.474665587083752533e-02,1.562225036777483561e-02,1.605674678830950122e-02,1.859897033099986927e-02,4.404416500213887559e-02,4.177912048183100857e-02
4.475374120544026169e-02,4.288890822406659503e-02,4.963341602372684652e-02,3.228311418757891238e-02,5.542958558982823830e-02,5.139324635814350450e-02,2.457271708877351024e-02,1.985651993113672978e-02,4.433714510998030406e-02,2.471331706317853039e-02,6.302755570751506983e-03,3.351134625179354176e-02,2.988515531672525719e-02,5.027389577572850127e-02,5.193331812217195226e-02,9.017109542398503430e-03,2.821100511965564384e-02
3.923569137422848463e-02,2.693266464807990423e-02,4.777280376797823913e-02,3.897766868503801940e-02,4.731263970912493594e-02,3.888956644773923499e-02,4.512812858446593051e-02,2.368625478297332887e-02,3.548668144640639704e-02,2.794424007211071190e-02,3.423069479897843104e-02,3.659040908204369558e-02,6.918158200581790707e-02,5.294965739873867122e-02,2.526230485257514868e-02,1.959227884284549942e-02,5.536945585457753866e-02
2.373787181915800945e-02,1.667408775403779117e-02,5.204301979098159558e-02,2.104123801530331100e-02,1.538242037413566250e-02,4.940392567432538851e-02,7.526429920021211403e-03,4.713817285220153752e-02,3.297235680475076730e-02,3.984036310903935757e-02,1.227213926569290479e-02,1.384503944014854084e-02,4.664886075075776184e-02,5.714251772828220916e-02,2.838774944003165032e-02,3.838919884427233198e-02,2.533300634925961248e-02
