5.277251575129433825e-02,1.987466566744202495e-02,1.363813068444928028e-02,1.930382143836218561e-02,1.924055024628039748e-02,1.996182906464256598e-02,7.592591928010646030e-02,1.778940860617346520e-02,2.712096086311309440e-03,9.870555633408419072e-03,1.131543543932335416e-03,1.536835814469974387e-03,3.715929763337644243e-02,5.537477549261039800e-02,2.052318299848470556e-02,3.345222650280615939e-02,6.836069063859671890e-02,1.687076522448884355e-02,4.729187220862285379e-02,7.565574082563009117e-02,1.157061352973514159e-02,2.096022292215850985e-02,5.803884499912025791e-02,5.653632609720161961e-03,2.759991156252163125e-02,3.305806184650770391e-02,4.773553635167136766e-02,1.477221081336245467e-02,9.153481788244353934e-02,8.213843114590843597e-02,5.663549590873857842e-02,2.308212745270134258e-02,4.156620343504909693e-02,1.971041011938355625e-02,1.963308692092775518e-02
5.128743072580118495e-02,6.501059087095258093e-03,1.756320596668716968e-02,3.554695018248201638e-03,3.844424109546246832e-02,1.797949322294215696e-02,8.773122817906237048e-02,1.657563041177360919e-02,6.562279552493688675e-03,1.758372740865158518e-02,2.800049788507053689e-03,6.902823078369311680e-03,1.943123757800708368e-02,6.938095824873997952e-02,1.574261914602868156e-02,3.245167045085053936e-02,2.593367455519893228e-02,1.429028254208746657e-02,3.019944160098448488e-02,3.457698861977243077e-02,1.870413370432510991e-02,7.922177888057952561e-03,6.152254870939923709e-03,6.106399795972654310e-03,1.200408011420266152e-02,1.453479964802664205e-02,2.363753542048280601e-02,1.140871336321532328e-02,5.071859177096964266e-02,3.170886448336160401e-02,2.618137221145721769e-02,1.502064975946147685e-02,3.471341235316605101e-02,1.529903414958073450e-02,1.662432459744892649e-02
4.997848665259303769e-02,1.285090003359137256e-01,3.876191282688073309e-02,2.874455812769373050e-02,6.674329545923061990e-02,8.097627991623942284e-03,3.752758085594793541e-03,2.974131700626554339e-02,5.215963871530200635e-02,5.115223548500458239e-02,7.597767622971542123e-02,5.917773805952256105e-02,3.257687253818595391e-02,4.896920255427046620e-03,2.867705747633117822e-02,3.485077967393644671e-02,8.259880003844958032e-03,1.344703032790031325e-02,2.552362451479421590e-02,2.378609662043397813e-02,3.844374597656155523e-02,1.011484752097118883e-01,8.380644276889628874e-03,3.102260119284121556e-02,1.352668382243529463e-02,4.066550658328781098e-02,3.402960992121482897e-02,4.559414048827085952e-02,7.338311149413769691e-03,2.523597721857400930e-02,3.148034931446264811e-03,1.491777923535009612e-02,1.605685367022759505e-02,6.936098479274785400e-02,4.580560946067532835e-02
2.046527566004070070e-02,2.073086755501891976e-02,1.387428409565930401e-02,1.884037044563077745e-02,2.497648181870535875e-02,2.126653333214131511e-02,1.583156739116293663e-02,1.776929999348952904e-02,8.468475958506636522e-03,1.193371422803168359e-02,1.585614950860494976e-02,7.597568446200545986e-03,4.776202143078278617e-02,9.650565081659144562e-03,2.045714976357681722e-02,2.185878210474853298e-02,1.015915033737620626e-01,6.811456830540005281e-03,1.022217650923425147e-02,4.464723385003109557e-04,1.338740410179463033e-02,2.055981555266737232e-02,1.489703794357396249e-01,1.918544171554880870e-02,2.051795721892467617e-01,1.002250857305988022e-02,7.127370035652454139e-03,1.507010003135390505e-02,4.630780450284406602e-02,3.365455461971009893e-02,8.948957851177685718e-02,3.634021823682617031e-02,1.352147295056583265e-01,1.968612459630703082e-02,1.966517020984635128e-02
5.448262249869036122e-02,9.101883365179138513e-03,1.166717394390192480e-02,6.582604593337967880e-03,2.844222408492851767e-02,1.524015623858468796e-02,7.429274951036908547e-02,1.572282467012337676e-02,5.985414847071495945e-03,1.532442037418712578e-02,8.545104470483854547e-04,6.048856349787398723e-03,4.305207162987947922e-03,6.564181886670629462e-02,6.570321239482536727e-03,8.004528242891124912e-02,1.565284390482465926e-03,8.460662646533074344e-04,3.542485908200547484e-02,3.523971836913591255e-02,1.353799647786513988e-02,5.657551255568504106e-03,1.414787533412385778e-02,2.427508975955198697e-03,1.429328770835424332e-02,3.591597390905023474e-02,2.916782489266532552e-02,1.418529294293219972e-03,2.252175360467511753e-02,7.497898275600030013e-03,4.319369020524647940e-04,2.223371931727525716e-02,9.724323707014006363e-03,1.372848302255111688e-02,1.617389651575762421e-02
2.048325832769167312e-02,1.293243856898982636e-01,2.365880203333476858e-02,4.203794569015580768e-02,6.273426022301117899e-02,3.566065911630342256e-02,1.994139362978868124e-02,6.533375342679066666e-02,6.185608924576251055e-02,2.074287405577361632e-02,6.138401396667193810e-02,5.576574643301884793e-02,1.336627102312443541e-02,1.357806991506647215e-02,2.234039415199144674e-02,2.463175201298857184e-02,1.782027060892618642e-02,1.014130463758918313e-02,7.222421628752938305e-03,1.364031217425997616e-02,3.054495329077240931e-02,1.133842094252982546e-01,1.848870896640591663e-02,4.312011069073259928e-02,2.048404880750123724e-02,6.893143208262925148e-03,3.273699701687900199e-03,6.078196779930562094e-02,7.146342065844878133e-04,8.293897983602700752e-03,1.741872888225409061e-02,3.513719986131364284e-03,2.199867343623428118e-02,8.969373491087043182e-02,6.529916067375546307e-02
1.549457277989828990e-02,1.234981361452444290e-02,8.186442311589346710e-03,1.730961179366127117e-02,2.019012563078419545e-03,1.167076957350323720e-02,1.534992324009375186e-02,1.284584631658261707e-02,3.801233918861135833e-03,1.738389216689012126e-03,1.376554535239934117e-02,1.076943474525174187e-02,1.628320478582046676e-02,2.725468364928700093e-03,1.467799084350645579e-02,1.750465910163426925e-02,3.796557756941594530e-02,4.503912609334040362e-03,5.480863221997934673e-03,6.647454817335486307e-03,1.016054092885857602e-02,1.694627946834057278e-02,5.032454765622854098e-02,1.343909113531861071e-02,2.770258070569803568e-02,1.548249284966587633e-02,4.766711245269481673e-03,1.179666193804958241e-02,2.405360538118611613e-02,2.827017840786907529e-02,3.396655495550551795e-02,2.508381089989242252e-03,2.217842822542607020e-02,1.299280688225445610e-02,1.409411974904441547e-02
1.727511726491822580e-02,1.733721924685636614e-02,1.669571186647763467e-02,1.643486031486800572e-02,4.415175311935042382e-03,1.560669094026978336e-02,4.258832321300558277e-02,1.469489304144282887e-02,1.695604775225766775e-02,1.418388723214200099e-02,1.200241946560886772e-02,1.340358045816161456e-02,6.477203090399712843e-03,5.174737584883938590e-03,1.567830941900241054e-02,1.846595776710656389e-02,2.492977648323227088e-02,1.236734879458482872e-02,1.891371773294526007e-02,6.492990292171797739e-03,1.559553646797826737e-02,1.877640053038281617e-02,1.814105537830083131e-02,1.612772869739886178e-02,2.806025826504726650e-02,1.920249338360376090e-02,6.413985089434294691e-03,1.585431335904620778e-02,2.169043425587725490e-02,2.159920356151256299e-02,2.602068359090357885e-02,6.293709772751270720e-03,5.047030701446886258e-02,1.263502531077781432e-02,1.129880060125144567e-02
1.626425351306341749e-02,5.700016806252277551e-02,1.618447743675906214e-02,8.987113647063522254e-03,1.231665734519569663e-02,2.051073537558656401e-01,9.454217431891509538e-04,8.085648859628420670e-02,6.862673624497123148e-02,1.816872237560214834e-02,5.279492193529036759e-05,8.257111089711468427e-03,1.925258620292384301e-02,4.638316065420878750e-03,4.242528833937922808e-03,5.634478002622508169e-03,1.278135487717417876e-02,4.093141692354942268e-02,2.476598127646764680e-02,6.026037442669988919e-04,6.346312361082177833e-03,2.010185633396818772e-02,1.610437546555091096e-02,9.097300294992832770e-02,1.218783754162348215e-02,5.760438527313994916e-02,3.160115865792501727e-04,7.217881297808734914e-03,6.977194069989565289e-03,2.779777641408031491e-04,1.706011847705701107e-03,1.624096332974158188e-02,9.991296902671954749e-04,5.500699085812261330e-03,4.025876365922170103e-02
5.713198684311800862e-02,1.616388834122173615e-02,7.957861798345450266e-02,7.024826566006389661e-02,3.049419118232371551e-02,4.055781028096815122e-02,1.447291309852390996e-02,2.123826710315976710e-02,3.366513003942799009e-02,8.041817143776662513e-02,3.211651781788763330e-03,2.327341452317321230e-02,4.537236004644544518e-02,2.249510187529201941e-02,9.252302268258777440e-02,1.833670756838929813e-02,5.586316864057075046e-03,1.846832826427899019e-02,1.785136750399787808e-02,1.106080571008677751e-02,1.039805824147712818e-02,8.083991988836233822e-03,1.440182876382624724e-02,1.428547183530516455e-02,1.804572325901357063e-02,5.347061804282900871e-03,2.480037209325626144e-02,4.919244927935687017e-02,1.611967782407562957e-02,4.798291106899366630e-03,1.308724964673108754e-02,9.726490436698521924e-03,5.369741116493246397e-03,1.413122724198058108e-02,6.976401271296808065e-03
