3.658184716018546973e-02,4.955029070657539225e-02,4.997331068628972639e-02,1.809091613141226157e-02,4.477202203612663106e-02,1.980698177428022455e-02,9.742287738493836044e-03,4.758043919731078791e-02,3.606303387516237441e-02,3.249630534667090342e-02,6.469016753207507131e-02,1.451199839449899935e-02,2.776866167013794864e-02,4.546928509473913832e-02,5.141820461972142209e-02,3.533015535297248655e-02,2.046722547433776906e-02
2.633693801702909759e-02,1.401230241469050494e-02,4.674724349664145795e-02,4.396122482610728688e-02,4.714526657134530951e-02,3.485836010313799610e-02,1.913812229663635484e-02,2.621482447829329501e-02,4.865504183773873559e-02,4.668432786968391979e-02,3.335483763036699301e-02,4.972463700409798099e-02,2.649628114182713684e-02,2.652552707948934926e-02,6.099284895862873423e-02,6.542361468566651461e-02,3.356943120813940529e-02
5.970510987271124975e-02,4.825392872602689981e-02,2.275431138586968272e-02,1.465263361704873847e-02,4.361294309482287995e-02,5.335822929856427754e-02,3.767322297395534619e-02,2.719001561224312219e-02,3.951827185399760939e-02,3.834182204812779104e-02,4.138857833074132547e-02,3.753441864381421716e-02,1.281577290002358649e-02,6.646375645493049489e-02,1.623349384833071979e-02,7.157943015471081305e-02,3.658368988986317183e-02
2.569838163459642333e-02,1.584417603525758653e-02,5.570566739095588610e-02,4.166469269470665648e-02,5.637981065928589913e-02,1.973519393791315496e-02,1.545887739269389584e-02,4.881870764752486297e-02,5.021529901798023332e-02,4.378472368583544161e-02,4.203144134690339762e-02,6.701733100501380824e-02,1.786291647521603271e-02,2.818731304398062326e-02,2.927579416138027454e-02,1.852173454104172681e-02,3.572043918001011065e-02
1.223282169281602813e-02,4.167402991198003448e-02,2.829503700620956963e-02,3.488227641853056116e-02,4.886476339690355025e-02,2.378632759617693715e-02,3.751186913836991599e-02,4.232893422528489352e-02,1.851821676048008222e-02,5.717824992941056977e-02,5.065714655396862109e-02,4.458340048831195557e-02,7.277992380673024841e-03,4.886426846783532840e-02,3.903651698168145862e-02,1.573432692687855641e-02,4.455934574537392945e-02
2.729318350676776528e-02,5.192980095981485078e-02,6.024078720194833703e-02,5.808969207268133150e-02,1.831521050878538379e-02,6.357485692136177757e-02,4.924464536835771594e-02,3.625380161573579785e-02,3.756678193059279081e-02,3.273268301417765758e-02,5.995372666685476470e-02,2.546772985959163543e-02,1.091996687167508424e-02,2.295415463691297814e-02,4.970984938924173646e-02,2.316627802710573628e-02,3.369319341440280002e-02
2.026846459411278320e-02,4.732307756532602022e-02,2.944690169190897558e-02,1.960424357627032002e-02,4.169290468667041782e-02,5.121249484558753479e-02,1.630579294244167282e-02,4.261067964582340717e-02,2.759034434837675728e-02,4.464054034414781380e-02,3.159947176928309953e-02,4.922607080944543800e-02,3.190992226564041273e-02,7.242574435193523466e-03,1.728098396458145267e-02,2.803948641126698463e-02,2.506805798448256267e-02
3.265304674809408475e-02,2.749498177842476729e-02,4.690153318865348392e-02,4.583316912318989578e-02,5.896321273180039207e-02,4.747771164177450043e-02,2.086580153223494688e-02,1.720706034139793741e-02,1.544582476265274340e-02,4.434067494053581943e-02,5.405682052556103762e-03,2.844953230110435285e-02,4.047487970378948335e-02,3.535308804864475268e-02,6.082911915100356476e-02,5.449677391374964548e-03,2.309031105403419951e-02
5.856738697080891842e-02,1.977091368978876190e-02,5.683966493184879065e-02,2.436768385614188417e-02,6.119447925843602559e-02,2.175167769251796016e-02,3.033493867536077651e-02,3.700911195544798193e-02,3.467358448508597174e-02,4.136909954505850473e-02,3.657740673753670513e-02,4.030686495439924494e-02,7.036509040183881736e-02,3.324921008281542245e-02,2.027598708850170475e-02,4.986817965953610488e-02,6.234702200444396797e-02
2.073254486554308371e-02,2.828575565425533664e-02,2.855813786081147151e-02,4.498752640204511238e-02,9.831674962402909418e-03,4.045647842571340608e-02,1.030424980050143914e-02,2.661863679507968025e-02,4.876448234679180843e-02,2.395571157377524019e-02,1.061090354691680664e-02,2.021396474465627507e-02,3.869880232580562296e-02,5.883973979285593570e-02,1.738454988697271317e-02,5.748035273328798433e-02,1.578234454646289253e-02
4.920384557023232963e-02,6.416603799775604140e-03,1.173327905864470812e-02,4.262504999633370123e-02,1.922219728440431596e-02,3.558661115735931718e-02,3.728086620013541103e-02,1.860312176062151393e-02,1.868488760002624816e-02,6.842009300806232985e-02,5.284760488077142743e-02,2.953893686376173056e-02,1.387415332350212631e-02,2.720965243654175497e-02,2.592048944902260871e-02,6.110968383429148110e-02,3.453697484866333905e-02
1.296421814269115361e-02,5.038713661393907223e-02,1.836439490921534801e-02,3.683188291908288253e-02,3.755635815757013551e-02,1.417630271945473884e-02,4.202749278654471093e-02,3.884781022095233540e-03,6.019201467570319680e-02,5.395032614116979791e-02,2.371753947524264661e-02,9.537145418240659464e-03,4.319449181657739750e-02,1.769251292881823465e-02,4.388047534210895093e-03,5.546927918667411000e-02,1.145148707395194677e-02
1.058017648944054208e-02,1.337945255703791407e-02,4.801591359239976847e-02,3.404313510990663455e-02,5.940486597018915932e-02,3.937440837138074523e-02,2.188387892690644987e-02,3.573042504864053226e-02,8.184835239702457216e-03,1.406005309979269265e-02,3.385466643037405438e-02,3.581053154825319246e-02,3.506643248140853958e-02,3.492368593740859117e-02,5.263664909837992290e-02,4.635753213077851292e-02,3.746317581854389372e-02
3.192320003577576309e-02,6.027078087156868824e-02,2.857770326149407930e-02,4.275868311544222394e-02,2.904387135916711160e-02,1.002173857537146627e-02,4.375826980963283541e-02,2.949474636402817443e-02,5.858880028997928702e-02,8.680471131408901489e-03,4.251089443895125081e-02,2.993984627442849988e-02,9.517698424859791229e-03,1.944787104684390228e-02,4.003148820779575678e-02,2.756551448827774392e-02,3.876014001572942319e-02
2.990646168273674785e-02,6.652284017232487634e-02,2.249883236293389460e-02,2.869264477279976147e-02,1.713960769051497968e-02,5.503972376518607990e-02,5.484744599240854585e-02,3.810037506524569656e-02,6.383878542678862733e-02,3.697619936030970694e-02,2.758957860782771873e-02,5.838282486633025736e-02,1.297786622699966669e-02,2.219870398960556435e-02,5.941942707656163586e-02,1.245183428112603061e-02,1.323453642105191543e-02
1.898745891300797003e-02,5.163743799671766804e-02,2.160166056344522273e-02,2.384275647447100382e-02,1.805869687011610325e-02,3.041807637375390158e-02,5.525676119561312872e-04,4.695591207549283663e-02,2.132685996462107408e-02,9.656850989569594479e-03,3.790027239163946959e-02,4.865189567089502065e-02,1.727088391757993988e-02,3.313800260494768196e-02,4.154209465987362265e-02,5.767412541942275317e-02,4.264413453271732879e-02
5.339318103523551379e-02,2.313818341983268911e-02,4.356259507351272625e-02,2.267340553998531752e-02,1.190408617856417682e-02,3.074324059625460973e-02,5.056439227091305555e-02,4.531483802558123036e-04,1.463536804236141575e-02,3.104567465549333896e-02,3.064932154500149553e-02,2.104533487944795431e-02,4.131830033424781917e-02,5.892121654218685639e-02,5.598973471428464466e-02,1.513501685607325509e-02,5.051967520304804365e-02
2.310554500055123778e-02,3.523814042083328602e-02,2.117060433842677530e-02,4.096942847591922982e-02,5.714132109617627714e-02,5.192715596645256643e-02,4.241800209516535802e-02,4.355873106257782124e-02,2.247599512881339259e-02,3.914729219030110147e-02,1.507717843748917173e-02,3.489203107469052850e-02,2.976202429193901960e-02,3.580297273415920106e-02,2.030358366063366587e-02,4.401596373572472937e-02,1.338886084314868351e-02
1.750087468549737721e-02,2.660179752546570214e-02,2.917150191350099953e-02,2.331699522004341760e-02,4.814889306301613908e-02,7.136641040449191731e-03,3.858937152210921429e-02,3.583157953839372772e-02,2.771606909370272209e-02,3.637332066025036892e-02,9.858402506920089722e-03,1.692389848140003761e-02,3.851611366465618191e-02,2.795848784786049163e-03,3.622142053303989417e-02,4.106683547561102571e-02,3.818906847984197134e-02
3.529219348326669697e-02,4.114654342186541136e-02,1.834372848874387188e-02,3.371688464128182877e-02,4.688675939425217959e-02,5.249233309966601368e-02,1.998529268766696676e-02,3.255582473641139424e-02,2.235238415764165265e-02,2.489346611658501199e-02,4.721437152834028622e-02,5.781912924639180662e-02,1.989264478781011675e-02,2.956146574210567410e-02,1.754496729823109766e-02,4.409163112245610694e-02,9.213355131085296593e-03
4.692266865100776924e-02,3.501235011471656722e-02,4.652195896127310493e-02,1.437902563480967198e-02,5.660605253309303198e-02,3.909180174913138434e-02,6.105636751871993534e-02,2.287437580879602902e-02,5.272762369618717165e-02,3.670285218276441580e-02,3.127928590142368959e-02,4.239949199600134833e-02,6.209756104311935782e-02,2.601888232570831114e-02,4.192338792123638525e-02,4.572572714991930687e-02,3.225278437018312683e-02
5.145603750845452462e-02,2.578880278366391544e-03,3.702979041463749094e-02,2.142033618506564499e-02,2.314906646599663304e-02,2.038915065382642874e-02,1.667490946451579206e-02,5.021024440363695829e-02,1.735078308604415948e-02,0.000000000000000000e+00,4.447628885697610390e-02,1.095807691274567827e-02,3.006943640315715496e-02,4.298578974988911949e-02,3.298582014661425709e-03,4.046925641291805598e-02,3.223068924420048609e-02
4.477035773586061917e-02,2.591834448560643295e-02,5.726593911264749731e-03,1.875120294332079801e-02,1.873059615765566843e-02,4.262023307703859815e-02,4.895772034585499366e-02,4.676404835619767802e-02,3.874254892022992169e-02,7.252221084822248719e-03,2.323252869083402422e-02,5.735584389766144181e-02,2.755687226704380682e-02,3.174400308759946221e-02,2.876416203972557289e-02,8.236813391742961801e-03,4.158994518581422828e-02
2.657226749502376514e-02,1.408304986996186496e-02,3.218394178021544844e-02,0.000000000000000000e+00,5.077941277069047965e-02,4.555405601568872365e-02,1.876528577734733194e-02,7.704310633820115987e-03,4.370483754552691863e-02,7.681448648381459209e-03,1.322315930947627789e-02,5.197715477779244614e-02,1.399348424252194745e-02,4.645821347841069121e-02,3.425399706487683438e-02,2.386781987231171090e-02,0.000000000000000000e+00
3.119183716568484782e-02,1.899554372752216072e-02,2.187526040720095665e-03,5.031672487646435266e-02,4.855259675232812683e-02,2.986323803706886562e-02,8.595233073339654528e-03,1.654381534033368822e-02,5.169293607479347186e-02,2.715234249616604173e-02,9.497770448407804808e-03,2.742702890450823827e-02,4.674152598138778952e-02,2.776957704176805444e-02,3.247028434281011566e-02,6.126900477904029729e-04,4.037353216183219712e-02
2.585052773046435728e-02,5.679818141007348699e-03,4.904906808028393350e-02,6.260179077515319601e-02,4.591682956627331225e-02,1.160497361764071221e-02,5.398838636229359722e-02,1.722413759023230795e-02,2.213462070206112173e-02,3.529549956082271567e-02,4.655746517831815812e-02,5.377134732680014656e-02,2.287127698747783502e-02,3.511589971941089100e-02,3.989106389473273673e-02,5.803347276246268588e-02,4.187523731558458195e-02
4.603627743311180381e-02,3.855370418592086318e-02,3.496320950159540614e-02,2.613558129281970746e-02,5.135490495751315887e-02,5.713313618016720857e-02,2.400809577620174190e-02,2.677416269574990973e-02,3.075613131769028286e-02,2.899288288405744637e-02,2.814786741616441545e-02,3.659612204326598284e-02,4.864238124634369387e-02,2.888623747055604762e-02,0.000000000000000000e+00,2.764740933641052570e-02,1.617776833128841600e-04
1.125879924901413039e-02,1.872216202001281138e-02,4.510691753165721463e-02,1.681075258347708087e-02,4.451794039819550325e-02,1.736138280530430053e-02,2.086249299972706486e-02,2.250359571917402365e-02,3.349633828674777186e-02,4.284379878183390555e-02,1.067691330499709323e-02,4.375475465056712088e-03,3.993870121616656908e-03,4.753157563639925226e-02,2.405325428308894425e-02,2.183858317974905847e-03,8.600012703131843309e-03
4.423255833233179918e-02,2.338088721263766392e-02,9.353576699615886655e-03,2.184938625909974702e-02,2.868684709332947058e-02,3.463782640520127881e-02,3.969115905807518024e-02,5.822975390434975695e-02,3.624659247436268217e-02,1.636591232545573857e-02,4.741082805722341559e-02,2.974407698668518618e-02,2.738542284662726090e-02,5.534354899966937441e-02,4.042352207259521796e-02,3.262591485730208241e-02,1.579745931100236950e-02
1.024855293797096584e-02,2.597670086998272315e-02,5.136205936246671100e-02,1.644757579666068434e-02,5.098224003824004119e-02,1.527797172155979065e-02,3.495315005826460375e-02,1.922286019866730616e-02,1.403675888049907630e-02,2.310001155831915495e-02,3.289345814932701645e-02,3.951902388712604658e-02,1.191591966329458470e-02,3.366107022600262760e-02,2.504491518918584066e-03,3.026147006287656718e-02,4.584461755676993988e-02
2.578205001473309749e-02,3.829936612760728720e-02,7.231187620512813906e-03,4.078814616148226241e-02,3.448122741313641715e-02,3.275456157491616477e-02,2.845101001637583005e-02,4.475413355093029594e-02,4.534184725354344775e-02,3.589542469586946144e-02,3.132396471264712462e-02,2.451848680426486904e-02,3.314342491416385345e-02,3.768784241835787530e-02,4.582008350199991836e-02,4.245488629610647685e-02,1.556361165107252205e-02
5.161342473830079353e-02,6.077387250638955837e-03,1.103816006998795465e-02,2.114738633498804490e-02,2.960990536545239638e-02,1.767136701098843618e-02,8.069403872208311818e-03,5.647941919128861982e-02,2.399851191855821922e-02,4.798939924001146412e-02,3.482658577249101838e-03,3.073833768672779021e-02,4.078746980059404226e-02,2.703329180729113074e-02,0.000000000000000000e+00,1.383869411051527609e-02,5.103215285196233825e-02
1.729150502077568194e-02,4.527995834233222022e-02,3.716551267487687438e-02,4.907346718160372767e-02,3.704182589221505228e-02,5.835328936246170911e-02,4.369226178968854679e-02,2.973524875622219482e-02,3.644131711057090744e-02,3.666731716210651880e-03,2.897073035711584046e-02,4.273754624392889223e-02,1.846837363187017397e-02,2.198357276494640120e-02,0.000000000000000000e+00,4.583960181577196626e-03,1.142870654025445604e-02
9.979281318756801772e-03,1.882704464231167371e-02,2.574751950853134894e-02,2.807133430607569938e-02,3.228211878217072256e-02,1.218375240717011615e-02,1.565340647354049666e-02,9.535935569206637277e-03,3.012991459720910925e-02,5.256062223695314589e-02,3.598959446600390882e-02,4.552008147848604636e-02,3.782623933039847702e-02,3.242374432669800632e-02,5.056804098000097780e-02,2.871425106964944213e-02,9.200918637636912659e-03
5.582561882007298221e-02,1.866352323573424940e-02,1.342230220157951057e-02,9.063395292701613079e-03,1.545882644800211474e-02,4.987758316724952984e-02,1.582973558522737453e-02,2.930521198342244185e-02,3.857080069266498931e-03,3.908886519283862049e-02,4.579846547442223414e-02,8.425539950183205673e-03,1.707217434321103844e-02,4.166749668583125815e-02,5.035914339446433130e-02,2.236630647812362649e-02,4.218524992750796038e-02
1.544948325495995069e-02,2.530253572133367261e-03,5.012572896081245871e-02,2.814617038439954505e-02,1.228586635120505928e-02,5.001189904042925224e-03,5.352503851566212806e-02,1.869071570625492618e-02,3.672010399890225651e-02,3.192426643765274019e-02,3.151538475403618117e-03,3.503896437197383251e-02,1.566294443361653660e-02,7.693435962111974495e-03,3.526284263575499983e-02,2.854903822189489709e-02,2.432340843092908531e-02
3.557900483435243177e-02,3.946868105292717505e-02,0.000000000000000000e+00,5.630706909476548144e-02,3.419025165769804669e-02,3.013906389672652356e-02,3.341362259447776956e-02,5.469951402806146057e-02,2.893426150844128839e-02,2.211750250128639850e-02,2.940958754122085031e-02,4.608852805362739086e-02,2.388894416767427947e-02,3.753467642112510994e-02,3.792579449449895446e-02,2.784153056870224477e-02,2.983687947971290499e-02
3.828420878163699831e-02,1.185361211231973112e-02,8.596110297819363477e-03,2.877331646470985757e-02,1.423031352386331695e-02,0.000000000000000000e+00,7.916981250015883015e-03,2.483437305317998545e-03,2.538698144768457288e-02,3.816175683541219582e-02,4.894043639651336763e-02,1.555875659166314727e-02,5.190753319409172062e-02,2.289221359743600151e-02,4.186513696116010014e-02,2.235719292298380886e-02,2.061984457473557339e-02
3.603793176761451583e-02,1.471483195081167185e-02,1.264536339802989004e-02,4.744103019276741523e-02,1.282481476695485068e-02,1.614067432921269599e-02,3.053871725693775921e-02,4.115285832765196161e-02,4.957916507830804898e-02,2.521574373423094567e-02,1.786784090935191957e-02,1.246594895308901496e-02,3.273605168718577568e-02,3.115136249453525491e-02,5.867383723983693455e-02,8.427567165112970562e-03,4.634183989626380895e-02
5.387495636646146696e-02,5.501044292937702640e-02,1.346452433824349600e-02,3.752380416949109565e-02,4.942052503649699974e-02,2.011788119270086633e-02,3.774281340134955781e-02,5.049068730567349284e-02,3.692502340601369615e-02,4.939964905697234038e-02,0.000000000000000000e+00,2.044092391648617141e-02,8.994369804410852487e-03,4.820897371110639817e-02,2.124359477247811726e-02,4.903744597717305670e-02,6.810560367082816625e-03
2.566037873700391381e-02,2.227405591467916321e-02,1.972889510835788146e-02,3.535299965461605881e-02,2.360879281697424864e-02,2.209344720113350091e-02,4.052607147334894022e-02,4.200566814353396544e-02,4.401079333541967065e-02,4.102248382014312550e-02,1.913740349245759628e-02,4.483750770532839679e-03,1.863179240976440068e-02,3.930866182710215234e-02,3.964963575688260078e-02,1.779448981794176654e-03,4.301786904317740634e-02
1.094239841701341760e-02,4.316988149785715156e-02,3.972670628308099666e-02,0.000000000000000000e+00,5.878634308120717772e-02,2.211359490468620820e-02,4.023402256556896789e-02,5.478525755855619128e-02,2.897459232432749929e-02,8.317834293251741978e-03,2.034067268302731935e-02,5.368869679673574785e-02,2.490785954519629877e-02,1.216108429704506992e-02,1.871690507716580743e-02,2.926529743461578695e-02,4.404142920703151692e-02
8.083534823391904864e-03,5.682758355091237917e-02,7.937200035640084791e-03,5.459156264382954149e-02,4.850045212617021956e-02,2.114024012479426284e-02,5.552017230314443968e-02,1.189851126849111873e-02,0.000000000000000000e+00,8.533324383497733687e-03,4.553871724862631337e-02,3.477657349434060824e-02,2.962835522733987814e-02,9.264774291163834288e-03,2.122165235065582092e-02,2.411252360147763535e-02,2.943352518103539359e-02
4.593794213349999128e-02,6.595866281187937226e-04,1.469471142460952555e-02,1.589337685684989732e-02,1.161977323299029710e-02,4.360551703230537875e-03,3.600844819166233030e-02,2.877692055969690091e-02,4.413182606504679334e-02,2.874465260165118968e-02,1.706696903766510495e-02,5.589176420693882374e-02,4.274186971612500135e-02,5.352347910262250479e-03,2.899806515746014904e-02,3.016287670880025626e-02,5.081951687912546201e-02
9.782924722151808972e-03,3.506508608288251127e-03,5.591553527641201365e-02,4.644125824920158213e-02,2.446766201003650054e-02,2.260763581111237958e-03,7.458629368227587784e-03,2.842813769561412102e-02,4.072695342376518590e-02,2.161306458222760421e-02,1.733690702462356223e-02,3.709379754722525596e-02,2.038409433184986894e-02,1.977904449624322616e-02,1.262707208735305842e-02,1.645463152896778358e-02,2.835058702981132356e-02
4.159224975907058891e-02,9.079745882654762391e-04,2.334866873644420374e-02,4.122860711806013850e-02,6.579098324313600518e-03,3.449480425148290785e-02,8.737351387439576053e-03,1.887575852765517592e-02,5.158422697535633428e-02,9.701698506016327717e-03,4.453840370833177936e-02,1.714758061188322372e-02,5.441918465097594915e-02,5.461825223500901133e-02,0.000000000000000000e+00,4.259735599374893378e-02,9.362525066187926681e-03
3.828247564685321319e-02,2.324482886357759695e-02,1.541327151966831802e-02,5.560103905900862231e-02,2.406460376421613867e-02,4.161092594707654219e-02,3.186393732715228633e-02,3.089967131204145526e-02,1.954977010919272881e-02,3.447705116229529687e-02,3.050536186306310529e-02,2.153347507695772128e-02,5.191683059413424589e-02,6.141297562645398750e-02,2.955311382244120433e-02,3.179753539944027430e-02,2.240982335398891342e-02
1.352532615847599345e-02,3.743517385364833472e-02,2.593793626241442871e-02,2.511656018749464092e-02,1.663402401309595907e-02,3.089084484524248428e-02,3.295721493167507593e-02,3.798965291247537873e-02,1.903435290752652012e-02,5.039321243423647810e-03,4.103924546863262773e-02,3.474854842325976467e-02,3.812880213777550265e-02,4.040479005443215615e-02,1.625853349278073151e-02,2.059970010708172400e-02,1.695760138688866617e-02
3.373955334885170992e-02,5.012566072622992239e-03,3.088582806784486226e-02,4.133174920805133407e-02,5.236291240794266333e-02,5.193307954326246978e-02,4.171702742824769106e-02,3.669304900971341599e-02,5.845436996564300214e-02,6.485748808206001637e-03,2.484461266808357660e-02,4.994481688969996773e-04,2.465170928456947644e-02,2.513434373757717638e-02,1.603099630990292498e-02,3.618850830900427473e-02,1.743463551576877185e-02
