2.377307578525495457e-01,4.766078906371891584e-03,1.212794828006517889e-01,0.000000000000000000e+00,2.047545820883979809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760928945616637764e-02,1.190398512039314918e-02,1.968044884452697582e-02,1.606557531326866309e-02,0.000000000000000000e+00,5.461991345424253852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021874292126225076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801547020586821785e-02,0.000000000000000000e+00,4.875890046370869035e-02,0.000000000000000000e+00,2.023223159637943525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150870933447406330e-04,0.000000000000000000e+00,1.281756066225400725e-01,4.096088036011262534e-02,0.000000000000000000e+00,9.338692283532819272e-02,0.000000000000000000e+00,6.653842968043000017e-02,0.000000000000000000e+00,1.638911938800648865e-02,2.121769191840131574e-01
0.000000000000000000e+00,1.124889573816242744e-01,1.634113183853664331e-01,1.626923237872701378e-01,0.000000000000000000e+00,3.168350216321195317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697038667966472278e-02,0.000000000000000000e+00,3.925201134960275284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079129362815563209e-02,8.324403486901467419e-02
9.721414906376886142e-03,4.568706512815016302e-02,0.000000000000000000e+00,1.956498050451128262e-02,1.694447041931848863e-01,2.946817649254294610e-02,1.176888970078487640e-01,1.203299320723670851e-01,4.680896098112455328e-02,3.377187871494390092e-02,0.000000000000000000e+00,2.399034097333726384e-02,4.266518558338554257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922730467698210682e-02,9.598928512138928115e-03,3.282753230287904864e-03
3.750395624057275418e-02,7.547254759824649495e-02,5.613166361780143332e-02,3.881041153764099982e-03,0.000000000000000000e+00,1.152509410879192092e-01,4.915877907827986143e-02,7.856408660698835367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043568890969936575e-01,0.000000000000000000e+00,3.283196927977338753e-02,0.000000000000000000e+00,2.154078794676869148e-04,0.000000000000000000e+00,4.175490124565397337e-02,6.551727989117363260e-02
1.601556376613930688e-01,2.133288880334252222e-02,1.414863465883239857e-01,0.000000000000000000e+00,9.327853734739151997e-03,3.564372318244127952e-02,7.154661608587082298e-03,8.827199121952328253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018663559149021236e-02,0.000000000000000000e+00,1.742357858230612899e-02,1.326628789792163275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601961918753794928e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.546904715517445794e-03,2.001313931617612618e-02,2.295433004186582873e-03,1.339237901687493071e-01,5.874981930221211818e-02,9.124390349244673737e-02,1.346441712995145035e-01,4.928161473352950933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427994830176494673e-03,2.385116360288232901e-02,4.748944977721752947e-02,0.000000000000000000e+00,5.692848948215564579e-03,2.192928142131778113e-02,3.372178826697507740e-03,1.152180846604964129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287151972401816821e-02,1.375079815861128263e-01,2.078597765993345919e-02,1.935191263454216770e-01,1.226728019401355924e-01,6.095959103381144717e-02,9.882866893570735334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494576803565560996e-01,0.000000000000000000e+00,1.824583522253338946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029998112330523963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186077649919806271e-01,1.981318623630396458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.227505676368055160e-02,4.824690955167637574e-02,4.398941224582809117e-01,0.000000000000000000e+00,1.191201865209606890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637587170946793250e-02,1.095217045453683678e-03,0.000000000000000000e+00,3.169627190699934177e-02
2.079371936633522822e-01,0.000000000000000000e+00,1.836178070578542432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973950161030166878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744315153098141578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635714191316826577e-02,0.000000000000000000e+00,1.098045459155589168e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283362312891121931e-02,2.728264218438281041e-01,0.000000000000000000e+00,1.737118372758448270e-01,1.443341785887446438e-01,1.284803448710779561e-01,1.518748922909127497e-01,0.000000000000000000e+00,7.573408685763436711e-03,0.000000000000000000e+00,5.882660997200384392e-03,0.000000000000000000e+00,1.433413411720283869e-03,0.000000000000000000e+00,3.030244907675345555e-03,0.000000000000000000e+00
3.110496236450973062e-01,0.000000000000000000e+00,6.221932576815797367e-02,7.199903986487252161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491656730008695066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290883688001027312e-03,0.000000000000000000e+00,8.213531774160080789e-02
0.000000000000000000e+00,8.580157919743154615e-02,0.000000000000000000e+00,1.683001811332381636e-01,6.606551066263882839e-03,8.282209344510593763e-02,1.396850563993435879e-01,0.000000000000000000e+00,9.247708383377420405e-03,2.157164421224211717e-02,0.000000000000000000e+00,6.890847729563211177e-02,0.000000000000000000e+00,7.740782803448664762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757141085140286940e-02,4.539827654446226823e-02
1.709102053206785488e-01,6.591082717109313094e-02,6.515845019960109230e-02,0.000000000000000000e+00,1.535048859299267647e-02,0.000000000000000000e+00,5.381476726122049609e-02,7.535617785967019255e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153464851304840971e-02,2.640501030131838997e-02,1.021850658175436390e-02,2.367064309621045269e-03,0.000000000000000000e+00,9.921242349541463737e-03,9.395118421383838458e-03,1.056507727532243410e-02,0.000000000000000000e+00
