1.190519230328656274e-02,1.967635957928580773e-02,1.606569801286169066e-02,0.000000000000000000e+00,5.461196076513635811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021143104497942378e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122236087254409976e-04,0.000000000000000000e+00,1.281348486246079998e-01,4.102240236462777884e-02,0.000000000000000000e+00,9.339230845104622147e-02,0.000000000000000000e+00,6.651916698694190777e-02,0.000000000000000000e+00,1.641373535006892051e-02,2.121654969996860929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699105311519634301e-02,0.000000000000000000e+00,3.923649851087020711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079956260763738352e-02,8.320227890107841084e-02
4.682819383343890529e-02,3.380977056875511533e-02,0.000000000000000000e+00,2.394248583242182191e-02,4.267012785636749989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923184871084505615e-02,9.579780886138271681e-03,3.265760039978989667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043347791535135238e-01,0.000000000000000000e+00,3.281670752217188264e-02,0.000000000000000000e+00,2.093759226722585363e-04,0.000000000000000000e+00,4.174605469498972321e-02,6.546946019012207796e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.018522335153549729e-02,0.000000000000000000e+00,1.741936602996297864e-02,1.326064980438599467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601574607478868997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440970335237062833e-03,2.384793449135708468e-02,4.748699100811896306e-02,0.000000000000000000e+00,5.684319202919525978e-03,2.192631250556352843e-02,3.377370538879661144e-03,1.151860345676184415e-02
6.096996415256520502e-02,9.882690713457090159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494676232010926642e-01,0.000000000000000000e+00,1.822374179350693540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229971066219246179e-02,4.827833934077523786e-02,4.398414802415566149e-01,0.000000000000000000e+00,1.183543028210679244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645742960854898809e-02,1.088175343224565125e-03,0.000000000000000000e+00,3.177082695922299471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741512149787164645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634465162826101825e-02,0.000000000000000000e+00,1.096923931602843778e-03,0.000000000000000000e+00
1.285219799491938153e-01,1.519172246265080850e-01,0.000000000000000000e+00,7.548901303167278830e-03,0.000000000000000000e+00,5.904622839311092844e-03,0.000000000000000000e+00,1.422650124628204804e-03,0.000000000000000000e+00,3.020439102338039281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486254433277029514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285916698242260701e-03,0.000000000000000000e+00,8.208700968319983249e-02
9.235109349152184621e-03,2.154969067734056540e-02,0.000000000000000000e+00,6.893114884953727151e-02,0.000000000000000000e+00,7.739905785221762313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758048211160032265e-02,4.538550140258568177e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.153256154269820144e-02,2.638671846391878531e-02,1.022163849077570991e-02,2.362221642279645553e-03,0.000000000000000000e+00,9.918960844441248800e-03,9.397997967030271779e-03,1.055775841146178173e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611398506868243208e-02,8.397278570750099300e-03,4.493769991019173730e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.927550830162960081e-04,4.131670404701960793e-03,3.359888748006227381e-03,6.267301885001158590e-03
1.198992421551839521e-01,1.214725710536602166e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.363454012720279870e-03,1.501739526863548613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770120651822380924e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.882780478203841326e-02,6.308725562190625052e-03,6.776157185093160951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.957913072180907880e-03,0.000000000000000000e+00,2.438680049647865694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569520408762900943e-02,3.715335874793794860e-03,2.290172803522987077e-02,0.000000000000000000e+00,4.601046616265370287e-02,3.415961054546679584e-03,1.428223603174969512e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830064204971372510e-02,9.380774498695957503e-03,6.098482529664023960e-02,2.091218511255928461e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607078206441491047e-02,3.753401583643745272e-03,0.000000000000000000e+00
1.283264010275782761e-02,2.099483272623991342e-02,1.282610180874224279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717319895150374184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387306604843755786e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.808221812608307597e-03,0.000000000000000000e+00,2.665301255966250338e-01,2.498376760149256456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450536262625486184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321031686137516016e-02,0.000000000000000000e+00,1.725928569684084465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285664231115923956e-03,8.623723000485659929e-03
9.513491300741912238e-02,1.233160113006081388e-01,0.000000000000000000e+00,5.515781545805718833e-02,7.720657195953253317e-03,2.448431895844357942e-01,0.000000000000000000e+00,8.258778543644843591e-04,7.098541070219782124e-03,2.206954574159963531e-02,0.000000000000000000e+00
3.662572563056206917e-03,1.212550583332573650e-02,2.306246273546902828e-02,1.401838638395652009e-02,2.533576195798318154e-03,5.395112809769860018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329425361591089521e-03,5.608986087554537238e-03,0.000000000000000000e+00
1.321457438257032588e-02,2.820387277940802472e-03,2.159075905289767078e-03,0.000000000000000000e+00,5.905247937563146143e-02,1.150800143700247882e-03,0.000000000000000000e+00,2.433247559596710824e-02,5.429414096586399757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320968133704982297e-02,1.726424685042688908e-02,1.611851350951268996e-02,0.000000000000000000e+00,1.938175006815670912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782000487518753395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711228951515013363e-01,8.781164604320204625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099406693264961987e-02,8.073594773874433195e-02,6.846907424846861157e-02,0.000000000000000000e+00
1.514665090291235083e-01,1.547380845801892835e-01,1.033295384080354200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957753194298424516e-04,0.000000000000000000e+00,2.731911559976455198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071093153156513877e-02,7.581056289649527880e-02,0.000000000000000000e+00,2.504438058934613937e-02,0.000000000000000000e+00,6.133176390107835524e-02,0.000000000000000000e+00,3.713078522151483374e-01,0.000000000000000000e+00,1.002066703324950951e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563269293435020885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794954724833026705e-03,0.000000000000000000e+00,1.425722429505948963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.551484009253311397e-03,1.447515160584739321e-04,4.096360678683184584e-03,2.978756872045408045e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.766283591933875224e-03,5.791745337068250263e-05,1.473399684560768204e-02
