2.450947070441236719e-01,4.926901363104262827e-02,0.000000000000000000e+00,9.162494331958932758e-03,0.000000000000000000e+00,3.202960295613718755e-03,7.854009926674716466e-03,2.244460527662082427e-01,2.995253622443483713e-03,1.392683976269737389e-02,3.806399963639368195e-02,0.000000000000000000e+00,1.111888300592298040e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.134149449792444919e-01,9.153978894795090568e-03,0.000000000000000000e+00,7.103051143222448294e-02,7.752333191245262822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169985852653737807e-01,0.000000000000000000e+00,1.036122540978752851e-02,0.000000000000000000e+00,5.666732175433476619e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153141495854249493e-02
3.959439458256508448e-02,4.329672067491038487e-03,1.045561247292630808e-01,6.160754135729195474e-02,8.907683042874432744e-02,0.000000000000000000e+00,2.116818791564919200e-01,8.185222047712290743e-04,2.638808839753056801e-01,1.726315234090410392e-02,5.792428920246155827e-02,0.000000000000000000e+00,9.189186651802377925e-02,8.270780892320542255e-02,2.368239451118159603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284446929620997366e-03,1.779478520394462250e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.698974445493275476e-01,0.000000000000000000e+00,2.400587713126203782e-01,5.021999011066313745e-03,5.214153433569155421e-02,2.768455113888612304e-02,6.447686067885487053e-05,0.000000000000000000e+00
2.194989990449168205e-01,8.829250997534944523e-02,0.000000000000000000e+00,1.378084483203709520e-01,8.918298413223110788e-02,0.000000000000000000e+00,6.049444942092079697e-02,1.740966600507019499e-02,0.000000000000000000e+00,2.266083309573490093e-02,2.704969238351164970e-03,8.004493861547223865e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642556055513683000e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.008648966019181970e-01,0.000000000000000000e+00,6.965010314980112083e-02,2.814659451762830181e-02,1.559335632796082505e-01,0.000000000000000000e+00,3.185495564146169079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500819300736517536e-01,6.242519136570055110e-02
2.954036378673451091e-02,4.709981693767923555e-03,0.000000000000000000e+00,3.282429258221774594e-03,0.000000000000000000e+00,5.833180204833732750e-03,1.078595089162560482e-03,1.864408359756520861e-01,0.000000000000000000e+00,4.321825037756080005e-03,1.065558676309340431e-03,4.408104808090260868e-03,3.408843689908315489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486289844829603857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500920822196142590e-01,4.986031581145335340e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.716328961274595334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099592644921239842e-02,3.386674517293478820e-02,4.930716748575910552e-02,3.741349697916855101e-03,0.000000000000000000e+00,2.255475595218310869e-01,1.938605430749452685e-01,9.281033715340780699e-03,0.000000000000000000e+00,4.295090034762655100e-03,1.829530087010338563e-02,1.194386505357455525e-01,9.905843181231919342e-03,8.486738228580203991e-02,2.582325823528143771e-01
8.629889056693514429e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002902055851040072e-02,7.637517682256539375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742412231574053487e-05,0.000000000000000000e+00,2.967196376545397363e-01,1.950402189054197336e-02,0.000000000000000000e+00,1.401609416370645789e-01,4.708381289116037732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.121113210050391773e-01,0.000000000000000000e+00,7.821389346316966196e-02,0.000000000000000000e+00,1.518488728969721036e-01,0.000000000000000000e+00,2.936700748420487672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400214892748658999e-02,1.080084530925703168e-01,4.696181419671027063e-02
0.000000000000000000e+00,2.731146737389139253e-02,1.775939541305261160e-01,0.000000000000000000e+00,4.135162383065057318e-02,2.344409340827617594e-02,0.000000000000000000e+00,2.388195082953845083e-02,6.932050886496529674e-02,4.814011135805435458e-03,1.784868004312656006e-02,7.792362740199719820e-03,1.758598319259610798e-01,3.309315676505438213e-03,0.000000000000000000e+00
1.091016354962248865e-02,1.000834432571674620e-01,1.887777994928806491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038631021039329638e-01,0.000000000000000000e+00,2.096192047229836902e-02,1.318628968691279088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154419633578683047e-02,3.665951861688082625e-02,3.898607278395339881e-02,0.000000000000000000e+00
