1.508662174496029629e-02,6.010328368698036189e-02,7.722584893754950996e-02,1.769748300887242012e-02,1.279363296255513031e-02,5.466939888600446523e-02,1.766188788169177279e-02,3.464233114092828830e-02,3.098806806756127658e-02,5.838204775750494013e-02
3.627964692721217382e-02,3.879852922564484136e-02,2.489813143969359099e-02,4.459679333953618652e-02,4.243620493720196701e-02,3.202659402951656131e-02,2.547114734810229653e-02,5.238510261047831656e-02,6.438011248981843904e-02,6.154155817347502916e-02
2.421333598406983159e-02,5.110710303108281782e-02,6.625566029885815444e-02,4.142615241972933543e-02,1.299161614953095109e-02,7.410717083144102713e-02,4.631373427238593549e-02,5.529370855541691082e-02,2.224775939038438344e-02,1.801609177126085176e-02
4.311465362058877065e-02,3.216901648404003194e-02,2.734819749221108209e-02,5.541694614831937232e-02,4.057839950689630382e-02,2.892649038720857338e-02,7.600633898619006679e-02,2.166981691212077968e-02,3.884025877661963222e-02,6.589906237287135315e-02
1.671330562063360822e-02,6.383783369529225440e-03,7.251483921734164229e-02,3.923739105925617976e-02,7.099532998102001113e-02,2.516910774804751241e-02,4.858084550100382273e-03,5.867888879815332491e-03,2.609071739724294278e-02,7.467874766931251185e-02
5.111033539144269749e-02,7.397562930104985279e-02,5.639660021157437420e-02,5.862725919245230510e-02,4.597154316572980848e-02,5.373831246526526023e-02,2.660724787036295239e-02,3.937399027284280151e-02,6.436442919970000731e-02,1.882379888340287785e-02
5.597254548618744996e-02,3.611325161381966770e-02,4.342338458889974384e-02,6.196374624831428590e-02,1.222363324030836633e-02,4.096231751847956987e-02,2.872953440547828738e-02,3.496759366554253595e-02,2.167463662965945365e-02,2.714908331279225137e-02
3.346211620522373913e-03,5.402092597552450581e-02,4.297117743320727490e-02,5.749274811998955625e-02,6.684883718943197828e-02,6.568870567895876422e-02,6.524436109236760040e-02,3.174469337482632020e-02,3.998397705812440500e-02,1.980803187623105476e-04
1.493503434344432487e-02,1.460026885816112160e-02,6.333930815784549750e-02,7.648465101270940369e-02,1.438742363376466216e-02,5.358680205645451056e-02,3.150698209850110593e-02,3.443544390801260568e-02,2.620038381855424245e-02,7.613216145158682724e-02
3.440284353354564062e-02,7.029003767728424223e-02,1.821353580468168878e-02,6.726429019247052998e-02,6.212253995892732389e-02,5.297492511046029973e-02,2.847673351921541779e-02,5.575666866168493829e-02,4.595373802142668079e-02,3.789563885716533409e-02
2.164959043074305561e-02,4.294529479560365431e-02,3.189866360037156567e-02,6.473881658782126847e-02,7.336152545878488196e-02,2.522394765406061126e-02,5.550517183301777874e-02,5.978964760698286113e-02,1.994827862208504651e-02,6.812627352641469070e-02
1.198109766495008416e-02,2.082018956885144448e-02,6.392903760268109359e-02,7.154473461407352686e-02,1.053238296713849588e-02,6.056235807841819918e-02,1.348172429794518984e-02,1.158500145152416630e-02,2.149745217074462353e-02,2.484953224295910479e-02
8.421047081616676172e-03,2.198123053156919235e-02,6.718073916060839090e-02,7.098301722608059416e-02,6.443836084629517291e-02,1.915818154720055552e-02,2.604281594250720117e-02,4.943793085117532959e-02,1.894065885788082798e-02,2.907093504151918653e-02
5.198311739040363533e-02,6.086485223654568288e-02,3.676230227559328795e-02,6.403303719534259031e-02,3.096775705525497968e-02,4.859474352559316895e-02,2.533250564722525078e-02,4.249741215278297207e-02,3.088217953789930068e-02,0.000000000000000000e+00
2.901090723152567261e-02,5.101556703907094564e-02,1.423649396233112041e-02,3.973707188966343895e-02,2.228596256704845624e-02,4.507223953245784176e-02,5.935725854244827682e-02,1.917297780863789700e-02,9.359342876861262081e-03,4.794545577486868104e-02
2.092215199011200968e-02,4.397237857702247787e-02,1.279745869015262022e-02,5.988896003585653105e-02,1.314669739022630672e-02,5.315460865623936049e-02,6.470363981697405120e-02,1.536261226507949426e-02,4.420212875493362281e-02,4.137419912816386880e-02
7.104763065207016226e-02,6.190929382299638351e-02,3.541085384218156662e-02,4.892676023578305944e-02,3.321943876637985932e-02,3.473671965625004660e-02,2.719459573620284717e-02,8.786741920491128455e-03,2.338630263538839932e-02,1.101830573282792936e-02
6.946200553474110584e-02,1.963855552250087213e-04,2.553084972399069855e-02,2.442283561985088974e-02,6.921150200789771834e-02,6.029021755480903216e-02,6.086178578872667583e-02,2.057618080209124706e-02,6.381149539913930080e-02,3.491868627193037145e-02
6.246939053570928907e-02,5.206849497343710165e-02,2.814343456520825883e-03,1.772877622547561899e-02,5.100998096456193370e-02,1.667923829897163118e-02,5.289942181194911414e-02,5.690225748931151961e-02,4.124127236883388253e-02,9.079912052290941421e-03
6.433432095005543749e-02,2.639017454714732286e-02,1.639471361359216145e-02,4.704067234480731850e-03,4.589749416951593303e-02,1.698253708244418930e-02,4.707566846515982145e-03,2.754942172609003981e-02,5.866232904214716687e-02,4.030596098405976602e-02
5.570132032637054725e-02,5.575027397244008975e-02,6.345718640859174947e-03,5.385590555342754243e-02,2.487571235798146860e-02,1.769679401244983810e-02,4.232560817846322404e-02,7.193392718500989103e-02,3.317947977797060938e-02,5.083660044568712177e-02
0.000000000000000000e+00,3.108548209700007572e-02,3.256857930243539645e-02,6.788623273567460058e-03,1.375233734620673852e-02,6.548969472160878075e-03,6.873582884347972932e-02,5.960561333654156718e-02,0.000000000000000000e+00,4.865069536730062816e-02
5.659157545714242621e-02,1.975880036395878669e-02,3.677213860180374855e-02,4.151994237669737881e-02,1.455953322470982317e-02,1.379356239255975260e-02,6.977464135179650695e-02,2.649725361757794551e-02,6.484816019295790678e-03,1.522129772737545843e-02
6.516116666937264712e-02,6.343101736469748675e-02,2.192415719500041479e-02,5.738535791310686585e-02,4.116507000949973932e-02,2.084424758704123484e-02,3.381425479218897606e-02,3.298812502548151282e-02,6.546480800767269514e-02,1.952070158874194203e-02
0.000000000000000000e+00,5.129283489572489252e-02,5.178070969109636879e-02,4.441183549013163340e-02,2.155641180919262712e-02,3.185734738246519260e-02,4.409815414307815401e-02,3.905732853422810152e-02,2.773017892013418875e-02,2.852878182869535498e-02
3.372134578021521861e-02,6.588894019491961518e-02,5.986615858378922100e-02,6.818182246094099674e-02,2.896536544335164692e-02,6.582657109834910703e-02,1.083912632512429829e-02,6.730591168685813586e-02,6.374402164071230059e-02,4.643135486725847444e-02
4.998991481270275740e-03,5.636378570212181860e-02,1.344701350842297631e-02,2.006907418830757711e-02,6.519668480824333812e-02,7.565959806795867666e-03,7.000138838511935080e-02,5.638168018352893163e-02,1.632883530485520693e-02,2.675935920552120414e-02
1.534823219312090800e-02,4.197520403737888678e-02,2.429285269874834410e-02,6.240856787904818653e-02,5.508855253001676555e-02,5.208631745566326410e-02,9.602246183518218028e-03,3.509588358751559306e-02,4.799670506773142525e-02,3.138903064511428670e-02
1.514168154956156004e-02,5.428072509762119774e-02,5.362506776602226494e-03,5.965140532965824971e-02,6.125643053244404085e-02,4.296664236103044793e-02,2.560280678300235271e-02,3.410745066484092286e-02,3.587083042157675379e-03,4.204738355362617336e-02
4.448918680626189059e-02,3.856577059455083833e-02,2.580017968595572225e-03,5.635884268787457602e-02,4.475426726036202396e-02,0.000000000000000000e+00,2.104147119597283254e-03,6.581488160246130870e-02,7.029766908727324952e-03,1.123274575138205091e-02
4.513812096025555942e-02,2.269913051950841684e-02,1.570123631896314445e-02,5.632894445601801386e-02,2.941051840472879916e-02,7.120506144128307133e-04,5.900415408611952434e-02,3.779229060841852311e-02,6.298034926938665679e-02,4.664873189160893829e-02
4.776744871145500310e-02,2.947914899549161985e-02,2.063860522902213890e-02,5.410284588522788068e-02,2.082215461150699679e-02,6.519406459864099390e-02,5.343624549490437470e-02,5.304706821615852788e-03,1.103672022515515480e-02,6.031609619660783378e-02
6.549774305540988217e-02,6.533969597316939548e-02,3.531223261953369413e-02,4.241326787374424118e-02,3.854918736757190212e-02,1.173774983179895134e-02,3.690452521901825544e-02,3.097708218504558950e-02,4.597873234419587452e-02,5.502622787913906410e-02
2.540714305202772250e-02,2.622979069288440893e-02,6.620582712807709935e-02,1.127762251169734699e-02,4.574955011694749329e-02,0.000000000000000000e+00,1.985331876318981517e-02,3.142563706420212905e-02,5.618191942264755268e-02,4.285310826591047506e-02
1.023621229914835166e-02,1.656449730828316036e-02,6.278272589601224807e-02,4.883559613941294147e-02,6.099622218682018010e-02,1.125482698723304781e-02,8.044213987167730950e-03,4.288354573663714225e-02,4.572603392615901333e-03,7.365985122580981197e-03
