5.810732082551682554e-02,4.786019551811025730e-02,7.430374009572114635e-02,5.978792107938453448e-02,7.574293600723326636e-02,2.408693853651937625e-02,5.043758327343205589e-02,3.329603625805072076e-02,4.440709697012194812e-02,3.904537719585112615e-02
6.378155267651196281e-02,7.856538792445960651e-02,4.777745032138626391e-02,5.138551308325382816e-02,1.591907039820043834e-02,4.121351763179727234e-02,5.988130903651758125e-02,4.942032879038708859e-02,4.431540928709101768e-02,1.181692094506357413e-02
5.919460151144260995e-02,2.664253864665059451e-02,8.465555354899706453e-03,2.656883287046839584e-02,5.562415959424418105e-02,1.920063344705077307e-02,6.797818803127188281e-02,5.624383189119145504e-02,6.471918896341996574e-02,1.381535125422432737e-02
4.588809036378371786e-02,3.274191959317832717e-02,2.183116523297063197e-02,6.884507184591473483e-02,1.317695133893103526e-02,4.435304552032418718e-02,4.768824385652590397e-02,4.227298762814826923e-03,4.874874102746475091e-02,2.047657967053701303e-02
6.799431817810193401e-02,2.672129369180071060e-02,1.574582344174397033e-02,4.382284358388810475e-02,7.638166115692200664e-02,3.564634645368189303e-02,2.373023168706706043e-02,2.260042728703655010e-02,5.888797330897276722e-02,1.293561680285901412e-02
2.913184579552615880e-02,6.909312684160572038e-02,4.533951168770584267e-02,1.374543982657605405e-02,4.569622222027629882e-02,2.824441677173937168e-02,5.189477093590667833e-02,5.664767878781439697e-02,5.856524029841064100e-02,3.664318396501593800e-02
4.919367740653639992e-02,6.874861797896464517e-03,2.205162644573071401e-02,1.820880557937180899e-02,4.759122430613626359e-02,6.937248499898476806e-02,1.227893999434557550e-02,6.030109749086261239e-02,1.460591955581790578e-02,5.627518883101981922e-02
6.816993689198724837e-02,5.221955235783284216e-02,5.335770450701522033e-02,2.127916044537765672e-02,4.860204590790347980e-03,4.229628688254644803e-02,2.169397120759107220e-02,6.812891768232749723e-02,8.022113266401125972e-03,5.002961635763874398e-02
8.088041180044884537e-02,5.683468805624316417e-02,6.289401885427958749e-02,2.334755695222353114e-02,8.502737779566596488e-02,6.609856269621805502e-02,7.547308496937443767e-02,4.329006650865754174e-02,1.895333603497667205e-02,2.845313832976001031e-02
7.503871730526581740e-02,2.174271043188766642e-02,3.692128512589861605e-02,5.017375410609036662e-02,4.453235686080229960e-02,8.822423109076334147e-03,2.876190395749596285e-02,3.989293223115394221e-02,2.135084777941593029e-02,5.140360211591124551e-02
4.553910788963885792e-02,2.935053542567814949e-02,7.141373074863134607e-02,6.443206968184306271e-02,5.270896064642917322e-02,2.415939795811399005e-02,5.442385721101988816e-02,2.875833861416474818e-02,1.414339518162630212e-02,7.415978843562705258e-02
5.155461029664507033e-02,2.597083791586113702e-02,9.041004367840022385e-03,9.447407340248868690e-03,5.803220097548521944e-02,5.519128966218703886e-02,2.352673463330026346e-02,5.257771934653251988e-02,4.533747281763589321e-02,6.577196439892736557e-02
1.794572755035520398e-02,5.073240642498440950e-02,2.363614519905307340e-02,2.644955849631546591e-02,7.250114763152037956e-02,5.078737893559930744e-02,3.793367942795440595e-02,5.463795467330379019e-02,5.231665331688967885e-02,6.565466358024406313e-02
6.762924853172722073e-02,5.594614949644320656e-02,1.939316197593014476e-02,6.047883145373924262e-03,5.775588029405048091e-02,3.649972149653653991e-02,2.321223376805251273e-02,2.969230778513223812e-02,4.982849893112181044e-02,6.601658552545507097e-02
2.176101824412821767e-02,1.831908740506107622e-02,2.344107497169652110e-02,2.478247935058666002e-02,5.775523103055731078e-02,7.642154031082339094e-02,2.110239355223330823e-02,7.046273443838180217e-02,4.954166477056239082e-02,6.901881281904549692e-02
2.213623136838630337e-02,6.896327388527302704e-02,2.229446391340230132e-03,7.189722844721306745e-03,7.065984881546084895e-02,3.297896646740582083e-02,2.519474691233700506e-02,6.433033234748053442e-02,3.280267573176136320e-02,2.326728234738408702e-02
6.119851134139783766e-02,3.645138466027432467e-02,6.082884121560879626e-02,2.644570910975222941e-02,6.724797393659094624e-02,6.292015909884757230e-02,3.611914294686662669e-02,1.430337236729656769e-03,2.581049161124638822e-02,5.353226859555712536e-02
4.757152746642903662e-02,2.483701933759346892e-02,2.298966845197755043e-02,2.489922954934429764e-02,3.714975228300761156e-02,1.029634256256562429e-02,6.145535273573998064e-02,5.947732419915249119e-02,6.343734614541757244e-02,4.591215128528368383e-02
2.168403058445254883e-02,6.471542476970809643e-02,1.389222984038465149e-02,1.878960856649618261e-02,4.587254091671263967e-02,6.891010351110102294e-02,8.967728214275601933e-04,3.469991151088216291e-02,6.536096434674604216e-02,3.474256785507708056e-02
6.771313035461903884e-02,3.356025863441029766e-02,3.250363204446789223e-02,2.411805137950385342e-02,3.651860840898179389e-02,2.765714576142707520e-02,1.303678236082177720e-02,2.002716531659062826e-02,5.966750522270899970e-02,6.506354498242930551e-02
7.294115007316312460e-02,5.425506577156531847e-03,3.972018580308610963e-02,1.250759502925934651e-02,1.984514653897968828e-02,7.191953493537932285e-02,6.607460899759957929e-02,4.320291132723209915e-02,6.727808271208210456e-02,6.346592186413527181e-02
3.266350160643072265e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953428366662359195e-02,4.605283673967679181e-02,7.118093981317135874e-03,2.752503139655676674e-03,1.850171621354355228e-02,2.762421390313225811e-02,3.879921076138827252e-02
3.246091410251697451e-02,4.375587572671045360e-03,1.054306038090153767e-02,3.706840911909613234e-02,2.138738159315150059e-02,2.715687536314254427e-02,4.332571087052922154e-02,6.826550043171304705e-02,5.342615067357044806e-02,5.403192143065186498e-02
2.818280033771672355e-02,9.693893150195719011e-03,6.181596922810864148e-02,6.495648977034562677e-02,4.853378418950595602e-02,1.833113253490140787e-02,2.701085653539823158e-03,1.578043781746215485e-02,1.164969142770188454e-02,1.017224412781885315e-02
3.298974074616955326e-02,6.854467624248551660e-02,5.419141758567979500e-02,1.829779773452228087e-02,3.436983054634254464e-02,1.102862969786577675e-03,1.636468218793966228e-02,5.842111071289804447e-03,2.817885363505168161e-02,2.130435781979553300e-02
3.606202240768992956e-02,5.364554625672075805e-02,4.131619001323071777e-02,2.737977507400381552e-02,5.038515220833120895e-02,2.571409058297386557e-02,4.973617764781305614e-03,6.534416319497403369e-02,4.690895717306265561e-02,6.846921641539661929e-02
2.859380412321868917e-02,5.114994254168982873e-02,3.978752200265649186e-02,3.147446823301087993e-02,5.079975475236099547e-02,6.485466960068929365e-02,3.152572845774231219e-02,6.627859802764597685e-02,7.380628244082350874e-03,5.464276183311699009e-02
4.986508033221048047e-02,6.621721670705961460e-02,2.641684355947477702e-03,2.882390488901975800e-02,1.517744287839275195e-02,4.228899684629672945e-02,5.074035658011515071e-02,4.961661010198719496e-02,4.203208800051970451e-02,4.999024790499520532e-02
2.253661473649857389e-02,6.834266774353013607e-02,2.099491952105658976e-05,2.863498728779416067e-02,2.019963979897102316e-02,3.348193410418714988e-02,1.631371849016290121e-02,8.383382132832748260e-03,4.583965336427244658e-02,3.631614817154841645e-03
1.163928795052863140e-02,6.599218400983672406e-02,8.338642350574760470e-03,6.278398226308370966e-02,3.067471505121025996e-02,1.967870481191278872e-02,5.265261203677570889e-02,5.034711715145511607e-02,3.531589089844353740e-02,4.020769121862718259e-02
3.644988851968600230e-02,4.024120216325592636e-02,4.356891562693849390e-02,4.238693814810517296e-02,2.396722329143633617e-02,5.755549948512501263e-02,5.459882704711490481e-02,5.227830635408949739e-02,3.010740715548851018e-02,5.618436377773406570e-02
1.921556354887287224e-02,3.448249019238386337e-02,5.118419654561500581e-02,1.395140906176394607e-02,4.401311269382591346e-02,0.000000000000000000e+00,4.629272552960475573e-02,5.455440533113258689e-02,1.091825930177220579e-02,2.331663531893657382e-02
6.553318494356767665e-02,2.238080158262357663e-02,2.312624830549773157e-03,2.980496529750108897e-02,1.395829897400418032e-02,0.000000000000000000e+00,6.099095839280461312e-02,3.372932739446694861e-02,5.929307496577302522e-02,5.408767939300520439e-02
6.442470065820764258e-02,5.222570444931835809e-02,2.274264442012339377e-02,4.233191743436388876e-02,6.165409088355911643e-02,3.208637020052904076e-02,1.631964915230916038e-02,6.995189945243598852e-04,0.000000000000000000e+00,5.473251922286283960e-02
3.137647267465550754e-02,2.720720008116551611e-02,1.127373243802755505e-02,3.718135454864789080e-03,9.353606031830316581e-03,4.550351996110127417e-02,6.501673665657609069e-02,5.745587906259096850e-02,2.562197691178973169e-02,4.568575137106425238e-03
3.750049637600521429e-02,1.094439268118827836e-02,6.572522202550290689e-03,9.099705372618970001e-03,5.376718568941533244e-02,1.842954373563695722e-02,1.236306680223964692e-02,5.334150433821744502e-02,1.459125717005055854e-02,9.193998498227114180e-03
2.281134782629610017e-02,4.676720126252423976e-02,4.727915224137094197e-02,2.245944444000517667e-02,3.813902916931381781e-02,1.070196935677155542e-02,1.615714408799639318e-02,3.741321865391507989e-02,2.974199416166148704e-02,3.052155831144566858e-02
6.537116840506147775e-02,2.864906298152909356e-02,6.414869975766496202e-02,1.410850480274340735e-02,4.351861415014468548e-02,5.085406710841718081e-02,5.047100233516128853e-02,3.537220178309619101e-02,1.971310925578239476e-03,1.387199577443915671e-02
5.908673046144052171e-02,4.911138619929283911e-02,2.343899293031074388e-02,5.822101036845418742e-02,3.805668427288071837e-02,1.276329036416434630e-02,1.423886471749240962e-02,4.930365400113123631e-02,4.762515619989412391e-02,5.615648297064832623e-02
6.049522799736225392e-02,7.983388396287122157e-03,2.471410878651472340e-02,1.858369302887587921e-02,2.465541281716947426e-03,4.945906853731851099e-02,2.817769599134403724e-02,2.822589106967165334e-02,1.660468675923322188e-02,6.923054268626872843e-02
5.332430201888433557e-02,5.737180504595885966e-02,1.921122344975524643e-03,5.837306135469544355e-02,3.478214176054087586e-02,5.692700339236204943e-02,2.051867363560387972e-02,3.421645874638699902e-02,2.139830208585303747e-02,4.056364051829364215e-02
1.119567647696434291e-02,3.021391271522719940e-02,6.013994087164487717e-02,3.990457979449995446e-02,5.699686177243081658e-02,3.564999176324224611e-02,3.145092710748432357e-02,6.585034209081157275e-02,0.000000000000000000e+00,4.185481848686419676e-02
4.893472599639258486e-02,1.074372832106875938e-02,6.655137334820517003e-02,4.537205167055168714e-02,1.544054679562686765e-02,2.951247701833932188e-02,6.340448275072102513e-02,2.266117116631560530e-03,2.146384535847449190e-02,5.992956395831208760e-02
2.357349122472974720e-02,6.327667900422015435e-02,3.259682201456252926e-02,2.659595669458472353e-02,5.699255335656987741e-03,2.767384347998334479e-02,3.334082021567676135e-02,6.561955123290440228e-02,6.684848254769422404e-02,5.080570593867601847e-02
1.120235368876809330e-03,1.529887022629312573e-02,6.642253592304706022e-02,3.369116237166513983e-02,2.358550182017248378e-02,3.040603566117057108e-02,3.990376945371727074e-02,0.000000000000000000e+00,1.651678676087387984e-02,2.168723985455358379e-03
5.470192155806275630e-02,5.150182066026907923e-02,1.212521121810849339e-02,3.697554308771117126e-02,3.018820803660184765e-02,1.613778058458765693e-02,3.711834436804548054e-03,5.678428906691641159e-02,2.602074520902018101e-02,3.803113976977991889e-02
1.505220023169604425e-02,5.935497482758778087e-02,0.000000000000000000e+00,3.469257497098929277e-02,6.913122582295011531e-02,1.738591891207982160e-02,5.778315535225831551e-02,8.138300494955322609e-03,4.725731804053728488e-03,3.821589521729732569e-02
3.214881431112127236e-02,3.785632893063074073e-02,5.542161650784490495e-02,3.319340691788282005e-02,1.947538596944028977e-02,6.224789513313288419e-02,0.000000000000000000e+00,5.398737540185889056e-02,3.761616544555022174e-02,6.502047388715816167e-02
5.263647879449007833e-02,1.301103300655859739e-02,5.242621036435075182e-02,4.008769871590464606e-02,4.476789223659460165e-02,9.529461635197649175e-03,5.067193739265400676e-02,2.867301657297471884e-02,3.556557256476265694e-02,4.424166895404889333e-02
4.036126559131999331e-02,3.565399371266067541e-02,6.876195180014746042e-03,3.201971328283782781e-02,1.383988184831036992e-02,3.406314211443740164e-02,4.594618284818748760e-02,4.088720523713775153e-03,3.517531614717744198e-02,1.633902653223089085e-02
1.538392255269829464e-02,2.996115806279608593e-02,6.307630004824361925e-02,6.488213146611726545e-02,4.034020325291821918e-02,0.000000000000000000e+00,1.543649549655875045e-02,3.825022313330166124e-02,1.051423665562735074e-02,2.347366048986038178e-02
5.424158610448508167e-02,2.995183932600550131e-02,4.874835813618848962e-02,5.301176179057873195e-02,2.332532615627108674e-02,4.780304065408719216e-02,2.579931485070801819e-02,3.662205846583019980e-02,2.070411821847389228e-02,4.950737250220259289e-02
1.476901054215583710e-03,1.638809515474744585e-02,6.456193218292456681e-02,1.518871333976496612e-03,2.502037345979222366e-02,3.038290492853250660e-02,1.722419745266767777e-02,5.439027819689021270e-02,2.851747374016628395e-02,3.018230675668082466e-02
5.951766428643767010e-02,6.305373313891306231e-02,2.008505092824383609e-02,9.245871142781046659e-03,3.216670455576476489e-02,5.430790174654135521e-02,9.285437371812022694e-03,3.170123437409180095e-02,2.551909176498665457e-02,4.959167650028532826e-02
3.944993559631885388e-02,8.124982788637127168e-03,8.809868915248413078e-04,5.890201242707401863e-02,4.550593502620673553e-02,0.000000000000000000e+00,4.925489186047933045e-03,5.684883537718577601e-02,5.406064515665594261e-02,0.000000000000000000e+00
1.575334517992282163e-02,4.784765469954710415e-02,2.009537906459910733e-02,6.425264302844876929e-02,5.945833056902685709e-02,4.136784227606012804e-02,1.135025493704291261e-02,5.992691328793123447e-03,2.744826652214820556e-02,1.024384749069382969e-02
2.142046089646213944e-02,2.350962901384713588e-02,5.936727604473786279e-03,2.494731617858954656e-02,2.023923456719634723e-02,6.310140018245906368e-02,6.784914367676015030e-04,6.060909194507601433e-02,3.757068053934440460e-02,4.317040931646436153e-02
5.092648853291059652e-02,1.033651132193042117e-02,4.347671223369991428e-02,6.356216977145842661e-02,2.644108704275264024e-02,6.381892302842952225e-02,4.120947825713331542e-02,3.336477075676515247e-02,3.008846316453326480e-02,5.272361553540249463e-02
3.063346489764535649e-02,2.084971509997120623e-02,6.003771832210089143e-02,5.352474818398877954e-02,2.922671018106403479e-02,0.000000000000000000e+00,4.388189268010322247e-02,3.761105425755490589e-02,6.307345542993515741e-02,1.273809497151378971e-02
4.482866285124061795e-02,2.192547381274850479e-02,4.985012005764922864e-03,6.585916056110280303e-02,3.259447166896709686e-02,3.884752371485246381e-02,5.876890551126446455e-02,5.588242981655411334e-02,2.570996091061458419e-02,5.920824989565765667e-02
2.734371500830077434e-02,2.119180551233420390e-02,1.867139409705913244e-02,3.655686904032912077e-02,2.086565573138045651e-02,4.167525437196675092e-02,1.581580368373536674e-02,1.297620715373849071e-02,9.786641053405955443e-03,2.614909976034286015e-02
2.686715076347569522e-02,9.416164809886426240e-04,3.908874673149721063e-02,3.462141402678858837e-02,2.164912148172125350e-02,4.988633569236487764e-02,1.051828261937898593e-02,3.630916328828697609e-02,2.715856251151493872e-02,4.639991504832231828e-02
5.150758572451841905e-02,2.517291012628868375e-05,3.219486698472089764e-03,1.832377762380909755e-03,5.273926149485374387e-02,8.870731269684737838e-03,6.869076308635410633e-02,1.219949183834614925e-02,3.612107826608162292e-02,7.602948034724921721e-03
1.800354633014859818e-02,5.165510100813582028e-02,4.548009765466393822e-02,5.606062463711815325e-02,3.328600538087726074e-02,3.708989281867047794e-02,6.285731974660768717e-02,8.993823942825771847e-04,3.521186435090863098e-02,6.422011384510860343e-02
5.042043608019878415e-02,0.000000000000000000e+00,6.430722692337667579e-02,2.477726334163801031e-02,4.853666811597866920e-02,5.426675445389093910e-02,0.000000000000000000e+00,2.895737506733044204e-03,3.506814895474830163e-02,3.317181732073489625e-02
6.500551053093257814e-02,2.264336609996570396e-02,8.130651046066521281e-03,2.479450965942648147e-02,1.353813306429839033e-02,2.921396403638124722e-02,6.118244488857055297e-02,1.254543419828733040e-02,5.559898416178638003e-02,2.569742912157523332e-02
2.935990074533337268e-02,8.874306270073227879e-03,4.605457775057856390e-02,1.314979260421901552e-02,4.546797738992731236e-02,2.120447069152504166e-02,1.827734691630271413e-02,4.270076645230903162e-02,5.871893463535429042e-02,1.201052979095026257e-02
5.904644316845221452e-02,3.303595691251812183e-02,2.971331204075589386e-02,3.554255183654997374e-02,3.289758003691901911e-02,3.512503617907847958e-02,3.831737251670143396e-02,6.380075228259630971e-02,0.000000000000000000e+00,5.894313972426646481e-02
5.497724745677116942e-02,5.088165057862037433e-02,2.927807392549597668e-02,3.930145440188459807e-03,5.513200349442724107e-02,5.125448176052732618e-02,5.784480758438011877e-02,2.531490023089474559e-02,2.770183583117218767e-02,1.822830515767384424e-03
3.142597663423880167e-02,1.662919662335543905e-02,3.747190662376079923e-02,4.591585049118620393e-02,1.479614179124790060e-03,4.422077579910710377e-02,4.294239664877400747e-02,5.678469321263059783e-02,1.595021197359023507e-02,6.372306295889658412e-02
6.544238626896636997e-03,3.928158044119745007e-02,1.690729198393061544e-02,4.323066799995526482e-02,4.979161748589889386e-02,5.512286174137807221e-02,8.941507721365051474e-04,3.739597104928153032e-02,7.126816321392512310e-02,3.934971586003786770e-02
1.895968840069179109e-02,2.249605889087732957e-02,6.041867045447299467e-02,1.244483059635668673e-02,2.770257661986623779e-02,6.068712756631950561e-02,3.582381919058924558e-02,8.681734648441057772e-03,6.707665882579369639e-03,9.347966908699177624e-03
1.687411526785911192e-02,2.660941463919926087e-02,4.295363071090904650e-02,6.020204227216999215e-02,1.815188267864314975e-02,2.670396675190281344e-02,5.035804586837577118e-02,1.596487493469272989e-02,2.351238245395055257e-02,1.118284123066456796e-02
2.113189466582117426e-02,0.000000000000000000e+00,1.481757962071521099e-02,3.027029274487787885e-02,2.966196992913852637e-02,6.079768450712381284e-02,9.572124494566970274e-03,2.758920027677154094e-02,2.129380599015162981e-02,2.087866758236187753e-02
6.252000042062558216e-02,1.982678496092984619e-02,1.688580054740420125e-02,0.000000000000000000e+00,5.364687678400687637e-02,4.758820268092626288e-02,4.001959704350956104e-02,3.735788696484505789e-02,1.834203716124484240e-02,6.370865188059101139e-03
9.788040046446760956e-03,5.072267419355701301e-02,0.000000000000000000e+00,5.608546095913129886e-02,1.941667506035798726e-02,3.792429188868406964e-02,4.706687950184110236e-02,6.230180060056671187e-02,2.613017605498412291e-02,8.099074264151814515e-03
4.975399103366007908e-02,5.610530868257275483e-02,1.228862680503577109e-02,2.918231347261817862e-02,3.069592752936453270e-02,5.245466482387653451e-02,0.000000000000000000e+00,7.342048829964291194e-03,1.504006591397026582e-02,5.466862886767842600e-02
