1.508662174496029629e-02,6.010328368698036189e-02,7.722584893754950996e-02,1.769748300887242012e-02,1.279363296255513031e-02,5.466939888600446523e-02
3.627964692721217382e-02,3.879852922564484136e-02,2.489813143969359099e-02,4.459679333953618652e-02,4.243620493720196701e-02,3.202659402951656131e-02
2.421333598406983159e-02,5.110710303108281782e-02,6.625566029885815444e-02,4.142615241972933543e-02,1.299161614953095109e-02,7.410717083144102713e-02
4.311465362058877065e-02,3.216901648404003194e-02,2.734819749221108209e-02,5.541694614831937232e-02,4.057839950689630382e-02,2.892649038720857338e-02
1.671330562063360822e-02,6.383783369529225440e-03,7.251483921734164229e-02,3.923739105925617976e-02,7.099532998102001113e-02,2.516910774804751241e-02
5.111033539144269749e-02,7.397562930104985279e-02,5.639660021157437420e-02,5.862725919245230510e-02,4.597154316572980848e-02,5.373831246526526023e-02
5.597254548618744996e-02,3.611325161381966770e-02,4.342338458889974384e-02,6.196374624831428590e-02,1.222363324030836633e-02,4.096231751847956987e-02
3.346211620522373913e-03,5.402092597552450581e-02,4.297117743320727490e-02,5.749274811998955625e-02,6.684883718943197828e-02,6.568870567895876422e-02
1.493503434344432487e-02,1.460026885816112160e-02,6.333930815784549750e-02,7.648465101270940369e-02,1.438742363376466216e-02,5.358680205645451056e-02
3.440284353354564062e-02,7.029003767728424223e-02,1.821353580468168878e-02,6.726429019247052998e-02,6.212253995892732389e-02,5.297492511046029973e-02
2.164959043074305561e-02,4.294529479560365431e-02,3.189866360037156567e-02,6.473881658782126847e-02,7.336152545878488196e-02,2.522394765406061126e-02
1.198109766495008416e-02,2.082018956885144448e-02,6.392903760268109359e-02,7.154473461407352686e-02,1.053238296713849588e-02,6.056235807841819918e-02
8.421047081616676172e-03,2.198123053156919235e-02,6.718073916060839090e-02,7.098301722608059416e-02,6.443836084629517291e-02,1.915818154720055552e-02
5.198311739040363533e-02,6.086485223654568288e-02,3.676230227559328795e-02,6.403303719534259031e-02,3.096775705525497968e-02,4.859474352559316895e-02
2.901090723152567261e-02,5.101556703907094564e-02,1.423649396233112041e-02,3.973707188966343895e-02,2.228596256704845624e-02,4.507223953245784176e-02
2.092215199011200968e-02,4.397237857702247787e-02,1.279745869015262022e-02,5.988896003585653105e-02,1.314669739022630672e-02,5.315460865623936049e-02
