5.043758327343205589e-02,3.329603625805072076e-02,4.440709697012194812e-02,3.904537719585112615e-02
5.988130903651758125e-02,4.942032879038708859e-02,4.431540928709101768e-02,1.181692094506357413e-02
6.797818803127188281e-02,5.624383189119145504e-02,6.471918896341996574e-02,1.381535125422432737e-02
4.768824385652590397e-02,4.227298762814826923e-03,4.874874102746475091e-02,2.047657967053701303e-02
2.373023168706706043e-02,2.260042728703655010e-02,5.888797330897276722e-02,1.293561680285901412e-02
5.189477093590667833e-02,5.664767878781439697e-02,5.856524029841064100e-02,3.664318396501593800e-02
1.227893999434557550e-02,6.030109749086261239e-02,1.460591955581790578e-02,5.627518883101981922e-02
2.169397120759107220e-02,6.812891768232749723e-02,8.022113266401125972e-03,5.002961635763874398e-02
7.547308496937443767e-02,4.329006650865754174e-02,1.895333603497667205e-02,2.845313832976001031e-02
2.876190395749596285e-02,3.989293223115394221e-02,2.135084777941593029e-02,5.140360211591124551e-02
5.442385721101988816e-02,2.875833861416474818e-02,1.414339518162630212e-02,7.415978843562705258e-02
2.352673463330026346e-02,5.257771934653251988e-02,4.533747281763589321e-02,6.577196439892736557e-02
3.793367942795440595e-02,5.463795467330379019e-02,5.231665331688967885e-02,6.565466358024406313e-02
2.321223376805251273e-02,2.969230778513223812e-02,4.982849893112181044e-02,6.601658552545507097e-02
2.110239355223330823e-02,7.046273443838180217e-02,4.954166477056239082e-02,6.901881281904549692e-02
2.519474691233700506e-02,6.433033234748053442e-02,3.280267573176136320e-02,2.326728234738408702e-02
3.611914294686662669e-02,1.430337236729656769e-03,2.581049161124638822e-02,5.353226859555712536e-02
6.145535273573998064e-02,5.947732419915249119e-02,6.343734614541757244e-02,4.591215128528368383e-02
8.967728214275601933e-04,3.469991151088216291e-02,6.536096434674604216e-02,3.474256785507708056e-02
1.303678236082177720e-02,2.002716531659062826e-02,5.966750522270899970e-02,6.506354498242930551e-02
6.607460899759957929e-02,4.320291132723209915e-02,6.727808271208210456e-02,6.346592186413527181e-02
2.752503139655676674e-03,1.850171621354355228e-02,2.762421390313225811e-02,3.879921076138827252e-02
4.332571087052922154e-02,6.826550043171304705e-02,5.342615067357044806e-02,5.403192143065186498e-02
2.701085653539823158e-03,1.578043781746215485e-02,1.164969142770188454e-02,1.017224412781885315e-02
1.636468218793966228e-02,5.842111071289804447e-03,2.817885363505168161e-02,2.130435781979553300e-02
4.973617764781305614e-03,6.534416319497403369e-02,4.690895717306265561e-02,6.846921641539661929e-02
3.152572845774231219e-02,6.627859802764597685e-02,7.380628244082350874e-03,5.464276183311699009e-02
5.074035658011515071e-02,4.961661010198719496e-02,4.203208800051970451e-02,4.999024790499520532e-02
1.631371849016290121e-02,8.383382132832748260e-03,4.583965336427244658e-02,3.631614817154841645e-03
5.265261203677570889e-02,5.034711715145511607e-02,3.531589089844353740e-02,4.020769121862718259e-02
5.459882704711490481e-02,5.227830635408949739e-02,3.010740715548851018e-02,5.618436377773406570e-02
4.629272552960475573e-02,5.455440533113258689e-02,1.091825930177220579e-02,2.331663531893657382e-02
6.099095839280461312e-02,3.372932739446694861e-02,5.929307496577302522e-02,5.408767939300520439e-02
1.631964915230916038e-02,6.995189945243598852e-04,0.000000000000000000e+00,5.473251922286283960e-02
6.501673665657609069e-02,5.745587906259096850e-02,2.562197691178973169e-02,4.568575137106425238e-03
1.236306680223964692e-02,5.334150433821744502e-02,1.459125717005055854e-02,9.193998498227114180e-03
1.615714408799639318e-02,3.741321865391507989e-02,2.974199416166148704e-02,3.052155831144566858e-02
5.047100233516128853e-02,3.537220178309619101e-02,1.971310925578239476e-03,1.387199577443915671e-02
1.423886471749240962e-02,4.930365400113123631e-02,4.762515619989412391e-02,5.615648297064832623e-02
2.817769599134403724e-02,2.822589106967165334e-02,1.660468675923322188e-02,6.923054268626872843e-02
2.051867363560387972e-02,3.421645874638699902e-02,2.139830208585303747e-02,4.056364051829364215e-02
3.145092710748432357e-02,6.585034209081157275e-02,0.000000000000000000e+00,4.185481848686419676e-02
6.340448275072102513e-02,2.266117116631560530e-03,2.146384535847449190e-02,5.992956395831208760e-02
3.334082021567676135e-02,6.561955123290440228e-02,6.684848254769422404e-02,5.080570593867601847e-02
3.990376945371727074e-02,0.000000000000000000e+00,1.651678676087387984e-02,2.168723985455358379e-03
3.711834436804548054e-03,5.678428906691641159e-02,2.602074520902018101e-02,3.803113976977991889e-02
5.778315535225831551e-02,8.138300494955322609e-03,4.725731804053728488e-03,3.821589521729732569e-02
0.000000000000000000e+00,5.398737540185889056e-02,3.761616544555022174e-02,6.502047388715816167e-02
5.067193739265400676e-02,2.867301657297471884e-02,3.556557256476265694e-02,4.424166895404889333e-02
4.594618284818748760e-02,4.088720523713775153e-03,3.517531614717744198e-02,1.633902653223089085e-02
1.543649549655875045e-02,3.825022313330166124e-02,1.051423665562735074e-02,2.347366048986038178e-02
2.579931485070801819e-02,3.662205846583019980e-02,2.070411821847389228e-02,4.950737250220259289e-02
1.722419745266767777e-02,5.439027819689021270e-02,2.851747374016628395e-02,3.018230675668082466e-02
9.285437371812022694e-03,3.170123437409180095e-02,2.551909176498665457e-02,4.959167650028532826e-02
4.925489186047933045e-03,5.684883537718577601e-02,5.406064515665594261e-02,0.000000000000000000e+00
1.135025493704291261e-02,5.992691328793123447e-03,2.744826652214820556e-02,1.024384749069382969e-02
6.784914367676015030e-04,6.060909194507601433e-02,3.757068053934440460e-02,4.317040931646436153e-02
4.120947825713331542e-02,3.336477075676515247e-02,3.008846316453326480e-02,5.272361553540249463e-02
4.388189268010322247e-02,3.761105425755490589e-02,6.307345542993515741e-02,1.273809497151378971e-02
5.876890551126446455e-02,5.588242981655411334e-02,2.570996091061458419e-02,5.920824989565765667e-02
1.581580368373536674e-02,1.297620715373849071e-02,9.786641053405955443e-03,2.614909976034286015e-02
1.051828261937898593e-02,3.630916328828697609e-02,2.715856251151493872e-02,4.639991504832231828e-02
6.869076308635410633e-02,1.219949183834614925e-02,3.612107826608162292e-02,7.602948034724921721e-03
6.285731974660768717e-02,8.993823942825771847e-04,3.521186435090863098e-02,6.422011384510860343e-02
0.000000000000000000e+00,2.895737506733044204e-03,3.506814895474830163e-02,3.317181732073489625e-02
6.118244488857055297e-02,1.254543419828733040e-02,5.559898416178638003e-02,2.569742912157523332e-02
1.827734691630271413e-02,4.270076645230903162e-02,5.871893463535429042e-02,1.201052979095026257e-02
3.831737251670143396e-02,6.380075228259630971e-02,0.000000000000000000e+00,5.894313972426646481e-02
5.784480758438011877e-02,2.531490023089474559e-02,2.770183583117218767e-02,1.822830515767384424e-03
4.294239664877400747e-02,5.678469321263059783e-02,1.595021197359023507e-02,6.372306295889658412e-02
8.941507721365051474e-04,3.739597104928153032e-02,7.126816321392512310e-02,3.934971586003786770e-02
3.582381919058924558e-02,8.681734648441057772e-03,6.707665882579369639e-03,9.347966908699177624e-03
5.035804586837577118e-02,1.596487493469272989e-02,2.351238245395055257e-02,1.118284123066456796e-02
9.572124494566970274e-03,2.758920027677154094e-02,2.129380599015162981e-02,2.087866758236187753e-02
4.001959704350956104e-02,3.735788696484505789e-02,1.834203716124484240e-02,6.370865188059101139e-03
4.706687950184110236e-02,6.230180060056671187e-02,2.613017605498412291e-02,8.099074264151814515e-03
