5.810732082551682554e-02,4.786019551811025730e-02,7.430374009572114635e-02,5.978792107938453448e-02,7.574293600723326636e-02,2.408693853651937625e-02
6.378155267651196281e-02,7.856538792445960651e-02,4.777745032138626391e-02,5.138551308325382816e-02,1.591907039820043834e-02,4.121351763179727234e-02
5.919460151144260995e-02,2.664253864665059451e-02,8.465555354899706453e-03,2.656883287046839584e-02,5.562415959424418105e-02,1.920063344705077307e-02
4.588809036378371786e-02,3.274191959317832717e-02,2.183116523297063197e-02,6.884507184591473483e-02,1.317695133893103526e-02,4.435304552032418718e-02
6.799431817810193401e-02,2.672129369180071060e-02,1.574582344174397033e-02,4.382284358388810475e-02,7.638166115692200664e-02,3.564634645368189303e-02
2.913184579552615880e-02,6.909312684160572038e-02,4.533951168770584267e-02,1.374543982657605405e-02,4.569622222027629882e-02,2.824441677173937168e-02
4.919367740653639992e-02,6.874861797896464517e-03,2.205162644573071401e-02,1.820880557937180899e-02,4.759122430613626359e-02,6.937248499898476806e-02
6.816993689198724837e-02,5.221955235783284216e-02,5.335770450701522033e-02,2.127916044537765672e-02,4.860204590790347980e-03,4.229628688254644803e-02
8.088041180044884537e-02,5.683468805624316417e-02,6.289401885427958749e-02,2.334755695222353114e-02,8.502737779566596488e-02,6.609856269621805502e-02
7.503871730526581740e-02,2.174271043188766642e-02,3.692128512589861605e-02,5.017375410609036662e-02,4.453235686080229960e-02,8.822423109076334147e-03
4.553910788963885792e-02,2.935053542567814949e-02,7.141373074863134607e-02,6.443206968184306271e-02,5.270896064642917322e-02,2.415939795811399005e-02
5.155461029664507033e-02,2.597083791586113702e-02,9.041004367840022385e-03,9.447407340248868690e-03,5.803220097548521944e-02,5.519128966218703886e-02
1.794572755035520398e-02,5.073240642498440950e-02,2.363614519905307340e-02,2.644955849631546591e-02,7.250114763152037956e-02,5.078737893559930744e-02
6.762924853172722073e-02,5.594614949644320656e-02,1.939316197593014476e-02,6.047883145373924262e-03,5.775588029405048091e-02,3.649972149653653991e-02
2.176101824412821767e-02,1.831908740506107622e-02,2.344107497169652110e-02,2.478247935058666002e-02,5.775523103055731078e-02,7.642154031082339094e-02
2.213623136838630337e-02,6.896327388527302704e-02,2.229446391340230132e-03,7.189722844721306745e-03,7.065984881546084895e-02,3.297896646740582083e-02
6.119851134139783766e-02,3.645138466027432467e-02,6.082884121560879626e-02,2.644570910975222941e-02,6.724797393659094624e-02,6.292015909884757230e-02
4.757152746642903662e-02,2.483701933759346892e-02,2.298966845197755043e-02,2.489922954934429764e-02,3.714975228300761156e-02,1.029634256256562429e-02
2.168403058445254883e-02,6.471542476970809643e-02,1.389222984038465149e-02,1.878960856649618261e-02,4.587254091671263967e-02,6.891010351110102294e-02
6.771313035461903884e-02,3.356025863441029766e-02,3.250363204446789223e-02,2.411805137950385342e-02,3.651860840898179389e-02,2.765714576142707520e-02
7.294115007316312460e-02,5.425506577156531847e-03,3.972018580308610963e-02,1.250759502925934651e-02,1.984514653897968828e-02,7.191953493537932285e-02
3.266350160643072265e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953428366662359195e-02,4.605283673967679181e-02,7.118093981317135874e-03
3.246091410251697451e-02,4.375587572671045360e-03,1.054306038090153767e-02,3.706840911909613234e-02,2.138738159315150059e-02,2.715687536314254427e-02
2.818280033771672355e-02,9.693893150195719011e-03,6.181596922810864148e-02,6.495648977034562677e-02,4.853378418950595602e-02,1.833113253490140787e-02
3.298974074616955326e-02,6.854467624248551660e-02,5.419141758567979500e-02,1.829779773452228087e-02,3.436983054634254464e-02,1.102862969786577675e-03
3.606202240768992956e-02,5.364554625672075805e-02,4.131619001323071777e-02,2.737977507400381552e-02,5.038515220833120895e-02,2.571409058297386557e-02
2.859380412321868917e-02,5.114994254168982873e-02,3.978752200265649186e-02,3.147446823301087993e-02,5.079975475236099547e-02,6.485466960068929365e-02
4.986508033221048047e-02,6.621721670705961460e-02,2.641684355947477702e-03,2.882390488901975800e-02,1.517744287839275195e-02,4.228899684629672945e-02
2.253661473649857389e-02,6.834266774353013607e-02,2.099491952105658976e-05,2.863498728779416067e-02,2.019963979897102316e-02,3.348193410418714988e-02
1.163928795052863140e-02,6.599218400983672406e-02,8.338642350574760470e-03,6.278398226308370966e-02,3.067471505121025996e-02,1.967870481191278872e-02
