5.968146955425771005e-02,1.467670563379970712e-02,2.269205855734409555e-02,1.067646545218632094e-02,2.313282114551455659e-02,1.159284363451493390e-02,8.559105639072400740e-02,1.292077358752907919e-02,7.862616339514710839e-03,1.164378483454207337e-02,5.653821021398898125e-03,4.152103726024631777e-03,4.188700672705092387e-02,5.912403961622737791e-02,1.351334805993293503e-02,4.678929867533172804e-02,7.661720298399239681e-02,2.764870737258087741e-02,5.598195474534948396e-02,8.060140571623368444e-02,2.426135735935880736e-02,1.242921279605492708e-02,6.277636202275212185e-02,9.741296516428341046e-05,3.529229825957533317e-02,4.504331718551024544e-02,5.028189464923794871e-02,6.805621507090625980e-03,9.887563440333221876e-02,9.003577159852851897e-02,6.339517680896336604e-02,2.875213625373327503e-02,4.739036434617040217e-02,1.724908020954462468e-02,1.167097645615005827e-02
5.803046226040108058e-02,1.346925305747697851e-02,1.086617336285720416e-02,9.953761569639254375e-03,4.332190600985461049e-02,1.557003226710439343e-02,9.889931454698359936e-02,1.428831075623391775e-02,3.339536433297469672e-03,1.431538358681813672e-02,2.383756275261333588e-03,3.603205974013609300e-03,1.174113645642304096e-02,7.148475335900658645e-02,9.982494483972141619e-03,4.113021365913981098e-02,2.953068087738420361e-02,7.545116472502743678e-03,4.318496780350195019e-02,3.846699452667545066e-02,7.782111091428223909e-03,2.488974052274101414e-03,9.227201913985476692e-03,5.225684397815021781e-04,1.998114809296156619e-02,4.672141041091688526e-03,2.273891519140058826e-02,1.017060312873290830e-02,5.835650983893664323e-02,3.811626202762022353e-02,3.132891243793518854e-02,1.910428618397476408e-02,4.001109302133334933e-02,1.779814755533577764e-02,1.427816746173725393e-02
5.911103800507287731e-02,1.341950761200829678e-01,4.744017159332556549e-02,3.705014517595857371e-02,7.135557510438592099e-02,1.290710449110207478e-02,4.997976689509622469e-03,3.420018423173635386e-02,5.851158517479704974e-02,5.041260278663661776e-02,7.722682188701902872e-02,6.284666762614060653e-02,3.728414802222296265e-02,8.960815270587899756e-03,3.277023991626772798e-02,4.649572993540564136e-02,2.837777583005914039e-04,2.201733422042401189e-02,3.143970494812463323e-02,2.867655354998697656e-02,4.946101651463800236e-02,1.094148226346256803e-01,1.117412682165954373e-02,3.592622324672525846e-02,6.004667013181972865e-03,5.123794110242207989e-02,3.733809892384224588e-02,5.209536201243956943e-02,1.696518263469554838e-02,3.426439851085197330e-02,9.627990885094438178e-03,1.939400406978158270e-02,1.427151400463273420e-02,6.812143209277976563e-02,4.852500707445591560e-02
1.244060125790970306e-02,1.086446943790711668e-02,5.257970189358507872e-03,1.197374640091876732e-02,3.146824904508975507e-02,1.635093307483597228e-02,2.380869923730181970e-02,1.469539142806628590e-02,3.231865928045987713e-03,1.102511975033254946e-02,1.463776749269105927e-02,1.835774059856807097e-03,5.413432790060075661e-02,1.343776522945646160e-02,1.266231992127784221e-02,1.402987793193972814e-02,1.046922003976492599e-01,1.976050803937827796e-03,1.765236305054247376e-02,4.933006402435720361e-03,4.767089677442143576e-03,1.054593820241985988e-02,1.531542518353402604e-01,1.448048685949217262e-02,2.103565741171038728e-01,1.873710469490339620e-02,9.605018988032646907e-03,1.324749113027969341e-02,4.802294718792494976e-02,3.681357605033550723e-02,9.586442085771612609e-02,3.539028321534605503e-02,1.400096654219082914e-01,1.949110267357517107e-02,1.536007012560679404e-02
5.891571864396762115e-02,1.484980863107414166e-02,2.670058411735264266e-03,1.330952249566924421e-02,3.361372328989444686e-02,1.026249475733669037e-02,8.182573924897847129e-02,9.230877999173802903e-03,1.522387777499989783e-03,1.179013203845826786e-02,3.250649734803994981e-03,2.094303388970354673e-03,1.181698617212956388e-02,7.167280349131237294e-02,5.971451967244759129e-03,8.649998643427436740e-02,4.636942696731915017e-03,6.310220953713190084e-03,4.117257116499964398e-02,3.568744639701169896e-02,6.419848860912133817e-03,3.902172037990384035e-03,8.632448211987388612e-03,5.425448691858732880e-04,6.979797283510615416e-03,4.523179493424017705e-02,2.971082056120964016e-02,3.592798047147068713e-04,2.907662461051338521e-02,1.088137898416497405e-02,3.668057922007385979e-03,2.716935007441548949e-02,1.491427135742378826e-02,1.399851282237149670e-02,1.181964137490106731e-02
1.813250306708186210e-02,1.321923553178512845e-01,2.980839577125236201e-02,4.883874901268896868e-02,6.642110590621898292e-02,3.767364433099242710e-02,1.032467471258598918e-02,6.700426484708141284e-02,6.890634549204813220e-02,2.287785258224684856e-02,6.369432695468574268e-02,6.109150339080401948e-02,9.750216569060974475e-03,1.239117062589513776e-02,2.528856086284768726e-02,1.498033474276492735e-02,1.215959149578655848e-02,1.850453466947802467e-02,1.508443829108476776e-02,1.149989032347228241e-02,4.067860886187866371e-02,1.222877932540715890e-01,1.583244468287273859e-02,4.698294287428504690e-02,1.472212925921746393e-02,1.531927291461676957e-02,5.791966141773902468e-03,6.609971686459520379e-02,7.781148893461733301e-03,1.763969586412251350e-02,1.247368296633644645e-02,5.154642953774501296e-04,2.003007649153797781e-02,8.875900145476847691e-02,6.957687843522700200e-02
1.214238814668884212e-02,1.274850606395537198e-02,4.347265606118496002e-03,9.870586302834565354e-03,2.923224194073670637e-03,1.330121856532673515e-02,1.935332533689293130e-02,1.378545937660533537e-02,9.460856511730609403e-04,1.820619445344982129e-04,1.317488742434499115e-02,8.119107376971189047e-03,2.114277166419884640e-02,3.236797091579389496e-03,1.133612798210711752e-02,1.069468874228343344e-02,4.205668370056293848e-02,2.477804518029211658e-03,1.647027302670692889e-03,4.864080342490218270e-03,2.877272776143730178e-03,1.018243954473372140e-02,5.111709936561643908e-02,1.153601461445627301e-02,3.099937126783956082e-02,2.161233617613469299e-02,3.943773981303034734e-03,1.173718218513657673e-02,2.830048576385088208e-02,3.319801541882081569e-02,3.678589904053135295e-02,3.720485860867447578e-03,2.048998047506572079e-02,1.687803413576233202e-02,1.259509407363450413e-02
1.404268715110067352e-02,1.452247836232571643e-02,1.341234144026664382e-02,1.145499385986489815e-02,3.255135819243339113e-03,1.679475652308505193e-02,5.141354952852152105e-02,1.297726189944390512e-02,1.607297232707785919e-02,1.546847050154902779e-02,1.278365754106330562e-02,9.718315124456269882e-03,1.119391269102742656e-03,4.881403961754741255e-03,1.647961082478053771e-02,1.266804102467210952e-02,2.684443135966463334e-02,8.203847135504371835e-03,2.173433091973930864e-02,8.398327524777515415e-03,8.961379046967705986e-03,1.351915557483743778e-02,1.919640522996298587e-02,1.129518790339820167e-02,3.309217038607880496e-02,1.605885142398412457e-02,5.278409007838442100e-03,1.360136595399333639e-02,2.446267618579865341e-02,2.859300804939001947e-02,2.715978628841982101e-02,7.837749388844782519e-03,4.633631440309907840e-02,1.653361551468181603e-02,1.767636489940938027e-02
1.066634175383297800e-02,6.241489264182382285e-02,2.200749527513210652e-02,2.571513446734903507e-03,1.685397071685001275e-02,2.084749910661711503e-01,7.665513358891980905e-03,8.258632566938763075e-02,7.178655430148557504e-02,1.566347286331247132e-02,1.987311754703437183e-03,6.219189932151439337e-03,2.581209329819870654e-02,3.774686988480191116e-03,1.137676818831217032e-03,9.137092734857951704e-04,1.010583063866967932e-02,4.945944099420089557e-02,3.130743587145690815e-02,1.211421318320811402e-03,1.320103713107857041e-03,1.240836904596864278e-02,1.403297104938255879e-02,9.484082343432612139e-02,9.325628634272258716e-03,6.854082690193005756e-02,2.996354851678600592e-03,9.517207200339824341e-03,3.566425529622455071e-03,2.088649497992376217e-03,4.241231993791845511e-03,1.747891288538367532e-02,1.425858336573961743e-03,2.110969880589792791e-03,3.909676616141708611e-02
5.542856617480061698e-02,1.502909799373232207e-02,7.730315105307652979e-02,7.223330313144739334e-02,3.054491911231453985e-02,3.800447829201177019e-02,8.972621640182707262e-03,1.953055160927708034e-02,3.240726281932707065e-02,7.805887717295413586e-02,4.190929042342613278e-03,2.225478438932839559e-02,4.736773750207291800e-02,1.851587369563921850e-02,9.577132254282400003e-02,1.649261061945392001e-02,2.637340538974257756e-03,2.350801195715510050e-02,1.351975731872862019e-02,1.330144714382944238e-02,1.770694888937740866e-02,1.540756160668906721e-02,1.594746704594843592e-02,1.357506190983148037e-02,1.491746608856020680e-02,7.736304792039017109e-03,2.262980816468311562e-02,4.821099311581662772e-02,1.508910987283890864e-02,2.985573136770715459e-03,1.401987716210711422e-02,7.085505995934798795e-03,1.019590028927809880e-02,1.846829175855162208e-02,1.619787227268680574e-03
