1.766188788169177279e-02,3.464233114092828830e-02,3.098806806756127658e-02,5.838204775750494013e-02
2.547114734810229653e-02,5.238510261047831656e-02,6.438011248981843904e-02,6.154155817347502916e-02
4.631373427238593549e-02,5.529370855541691082e-02,2.224775939038438344e-02,1.801609177126085176e-02
7.600633898619006679e-02,2.166981691212077968e-02,3.884025877661963222e-02,6.589906237287135315e-02
4.858084550100382273e-03,5.867888879815332491e-03,2.609071739724294278e-02,7.467874766931251185e-02
2.660724787036295239e-02,3.937399027284280151e-02,6.436442919970000731e-02,1.882379888340287785e-02
2.872953440547828738e-02,3.496759366554253595e-02,2.167463662965945365e-02,2.714908331279225137e-02
6.524436109236760040e-02,3.174469337482632020e-02,3.998397705812440500e-02,1.980803187623105476e-04
3.150698209850110593e-02,3.443544390801260568e-02,2.620038381855424245e-02,7.613216145158682724e-02
2.847673351921541779e-02,5.575666866168493829e-02,4.595373802142668079e-02,3.789563885716533409e-02
5.550517183301777874e-02,5.978964760698286113e-02,1.994827862208504651e-02,6.812627352641469070e-02
1.348172429794518984e-02,1.158500145152416630e-02,2.149745217074462353e-02,2.484953224295910479e-02
2.604281594250720117e-02,4.943793085117532959e-02,1.894065885788082798e-02,2.907093504151918653e-02
2.533250564722525078e-02,4.249741215278297207e-02,3.088217953789930068e-02,0.000000000000000000e+00
5.935725854244827682e-02,1.917297780863789700e-02,9.359342876861262081e-03,4.794545577486868104e-02
6.470363981697405120e-02,1.536261226507949426e-02,4.420212875493362281e-02,4.137419912816386880e-02
2.719459573620284717e-02,8.786741920491128455e-03,2.338630263538839932e-02,1.101830573282792936e-02
6.086178578872667583e-02,2.057618080209124706e-02,6.381149539913930080e-02,3.491868627193037145e-02
5.289942181194911414e-02,5.690225748931151961e-02,4.124127236883388253e-02,9.079912052290941421e-03
4.707566846515982145e-03,2.754942172609003981e-02,5.866232904214716687e-02,4.030596098405976602e-02
4.232560817846322404e-02,7.193392718500989103e-02,3.317947977797060938e-02,5.083660044568712177e-02
6.873582884347972932e-02,5.960561333654156718e-02,0.000000000000000000e+00,4.865069536730062816e-02
6.977464135179650695e-02,2.649725361757794551e-02,6.484816019295790678e-03,1.522129772737545843e-02
3.381425479218897606e-02,3.298812502548151282e-02,6.546480800767269514e-02,1.952070158874194203e-02
4.409815414307815401e-02,3.905732853422810152e-02,2.773017892013418875e-02,2.852878182869535498e-02
1.083912632512429829e-02,6.730591168685813586e-02,6.374402164071230059e-02,4.643135486725847444e-02
7.000138838511935080e-02,5.638168018352893163e-02,1.632883530485520693e-02,2.675935920552120414e-02
9.602246183518218028e-03,3.509588358751559306e-02,4.799670506773142525e-02,3.138903064511428670e-02
2.560280678300235271e-02,3.410745066484092286e-02,3.587083042157675379e-03,4.204738355362617336e-02
2.104147119597283254e-03,6.581488160246130870e-02,7.029766908727324952e-03,1.123274575138205091e-02
5.900415408611952434e-02,3.779229060841852311e-02,6.298034926938665679e-02,4.664873189160893829e-02
5.343624549490437470e-02,5.304706821615852788e-03,1.103672022515515480e-02,6.031609619660783378e-02
3.690452521901825544e-02,3.097708218504558950e-02,4.597873234419587452e-02,5.502622787913906410e-02
1.985331876318981517e-02,3.142563706420212905e-02,5.618191942264755268e-02,4.285310826591047506e-02
8.044213987167730950e-03,4.288354573663714225e-02,4.572603392615901333e-03,7.365985122580981197e-03
3.505646413095910019e-02,2.325413120141708520e-02,1.459751897193359467e-02,1.151961308442277059e-02
3.581589995094697221e-02,9.519627173090393704e-03,1.349095946252552164e-02,2.398947090494588791e-02
4.154863915918361079e-03,1.325914958894392620e-02,5.495653619123935102e-02,5.801090893473385274e-02
5.132974383151913539e-02,5.141824486871721805e-02,4.260702032090772640e-03,4.227999775383312758e-02
4.104247929247397536e-02,7.823948809442374296e-04,4.140661808349366257e-02,2.777199506811637089e-02
5.825536978773986768e-02,2.869845780947755456e-02,1.346200372769194853e-02,3.778705672878523991e-02
1.873796057713073698e-02,1.812575890347132776e-02,3.894551397685483418e-02,6.488217242993873923e-02
2.192738311922691821e-02,4.581230252492414501e-02,3.172864473927831247e-02,6.629128110392651374e-02
3.679006842293314899e-02,3.679617273846830239e-02,4.031184233035960823e-02,3.276923701052409515e-02
5.489199325226259280e-02,1.882172199918450903e-02,4.849453170274347497e-02,1.438809649373843161e-02
3.569293072776529019e-02,2.093865515982553868e-02,3.522303124214560405e-02,3.625159861729865263e-02
9.896080195818250311e-03,9.705729787686172977e-03,1.827897212748610598e-03,5.973286700406475053e-02
4.836246563051406488e-02,5.325704077768003697e-02,3.899337301754166735e-02,6.234402424793139552e-02
6.646522072448098062e-02,5.532485744197791766e-02,3.220270250282820934e-02,2.711150422932214615e-02
3.654842737558727100e-02,2.390470800262572970e-02,0.000000000000000000e+00,6.684780821132459139e-02
2.034521791357039866e-02,6.441033644012754411e-02,5.821118651678448830e-02,6.280985015217474543e-02
4.689509623072150857e-03,5.324809245706244032e-02,4.933910885271076963e-02,5.643868600661241380e-02
5.379178795913674982e-02,5.439890078844945853e-02,5.091333032707764418e-03,7.997038718152636684e-04
2.145282613272235517e-02,2.259298446557007553e-02,2.210716009906567303e-02,8.468966208663393502e-03
2.758930522428554646e-02,3.179378593805871206e-02,4.087240102856134864e-03,1.649151383378326743e-02
5.553943750147180558e-02,1.282274128410375996e-03,1.613820215242162473e-02,2.831120542408257015e-02
6.693978451093655913e-02,4.862160828354596814e-02,4.545723845507469371e-03,2.476047572664262855e-02
6.415600984636386783e-02,1.995013162127168976e-02,1.786626615093294887e-02,0.000000000000000000e+00
8.888315758868057734e-03,4.773752270383480739e-02,1.154177095707239857e-02,5.378579466081706562e-02
3.672633173461715972e-02,2.624126746161870027e-02,3.808610160531874372e-02,2.921589959202578260e-02
4.528094270761731654e-02,4.167954174757506486e-02,0.000000000000000000e+00,1.590123773945259153e-02
6.239572398622610788e-02,8.519644664141458670e-03,2.282729680040144343e-02,2.486447299463693042e-02
2.323023971590387760e-02,1.676649198983376499e-02,6.250856513944443027e-02,4.450096807829798801e-02
8.901077204335902660e-03,4.033729570983920348e-02,6.229523145685841867e-02,6.192830817129217624e-02
3.569950179561627579e-02,1.943690431366905044e-02,6.662561896736127198e-02,1.103990743308282639e-02
4.518461901037467560e-02,1.843898836447615749e-02,0.000000000000000000e+00,3.663129453793714102e-02
6.510047675637299636e-02,5.441966927009925237e-02,7.040078061273799363e-03,8.291751159472594834e-03
