5.206636996765515862e-02,6.216010430602057768e-02,4.502184857897033321e-02,1.072904466189165615e-02,5.980019755118638758e-02,5.893069108025091735e-02,2.189593492349082085e-02
5.111750669248268930e-02,4.467379883955421155e-02,6.079965182218759895e-02,3.593922878455458464e-02,6.340804738327099344e-02,1.767775543071270147e-02,3.753408987454041890e-02
5.829165687675248730e-02,2.745843274177528145e-02,2.028033096422509826e-02,4.546498555436319366e-02,7.189543834547051926e-02,1.764884824085521248e-02,5.574508251983767426e-02
3.522126084982321603e-02,5.324385163616524724e-02,2.435618442242314108e-02,6.250338503245722599e-02,1.999697981727778170e-02,6.175019455688110850e-03,4.084139351535565933e-03
5.142294939676599758e-02,3.661887085912633732e-02,3.664687128917516051e-02,2.100026851032713721e-02,4.380883772540631466e-02,3.918349426799129509e-02,8.132617652823132329e-03
6.077988951325198619e-02,2.132693922151550348e-02,5.638811710415511658e-02,1.496687551658809276e-02,6.547562682658135402e-02,1.002449537043064408e-02,3.914694430286590893e-02
3.679868795372674695e-02,4.323655126142930682e-02,4.813871586896421861e-02,4.133364885487453982e-02,5.903020859205633866e-03,7.847096983651241642e-03,3.138235876409343345e-02
9.529474490044119450e-03,3.477375516684464742e-03,1.683544258813617078e-02,3.430132770687640414e-02,3.188832386440152572e-02,5.344931837590341517e-03,4.305565783253667567e-02
1.239178523609982437e-02,4.638522594621251327e-02,6.082526065204287014e-02,1.396035232081697594e-02,4.966050762029892984e-02,4.821242702450104917e-02,1.834393367219194423e-02
1.137680848444459249e-02,3.106070889642919761e-02,5.542823966507496453e-02,4.449934564460152758e-02,5.187358943927710547e-02,1.478340961611067025e-02,4.791231149872395012e-02
6.141087633500344478e-02,1.559027521574397196e-02,6.016229442117532883e-02,2.565788171608273521e-02,2.019054082168065742e-02,3.813200979653739303e-02,1.652722540233126855e-02
2.895435948360959924e-02,3.310761500990234973e-02,5.653561692837007907e-02,2.128077077271389381e-02,3.071280668271221537e-02,2.986976700175995522e-02,1.171446575115588085e-02
6.347829756202508222e-02,1.316968143211853966e-02,4.240271420425628657e-02,1.805427200702925186e-02,3.923272427266598361e-02,1.140765836322245319e-02,6.305624891564746981e-02
2.406113034602187437e-02,4.433150628448091768e-02,3.873294395843200622e-02,4.430415600359541295e-02,0.000000000000000000e+00,2.074004835976892350e-02,1.703491766872963092e-04
2.669765597973880467e-02,2.368113644398710596e-02,3.406404982940449550e-02,6.312666626239045453e-02,5.593534213397494126e-02,1.741547468356380649e-02,4.451598146832062841e-02
