2.549655540820910948e-02,5.307809386142071928e-02,1.529846060258264161e-02,1.333145374281500227e-02,4.241860594146171920e-02,5.235240591039518054e-02,5.852907418756687907e-02,4.409162618279257456e-02,9.996864397292769266e-03,5.413937096000486643e-02,4.483033250467255426e-02,4.320071198665850765e-02,3.700578664452534167e-02,5.206636996765515862e-02,6.216010430602057768e-02,4.502184857897033321e-02,1.072904466189165615e-02,5.980019755118638758e-02,5.893069108025091735e-02,2.189593492349082085e-02
2.948308081205135503e-02,1.228428243362536358e-02,2.825055646350596930e-02,5.567787187038632929e-02,5.027579963175703159e-02,2.798867277494532235e-02,2.995648393444347649e-02,5.593999776920515615e-02,1.877747597834530241e-02,5.501842014046659513e-03,1.090439027660904114e-02,1.542182965957710102e-02,6.339276068045028578e-02,5.111750669248268930e-02,4.467379883955421155e-02,6.079965182218759895e-02,3.593922878455458464e-02,6.340804738327099344e-02,1.767775543071270147e-02,3.753408987454041890e-02
5.434538698014847874e-02,3.484207959509923180e-02,8.826054265969333207e-03,1.341066290603611967e-02,3.489118200401545439e-02,3.388745954021054468e-02,6.109914455153320212e-02,4.643520662465311366e-02,6.913203810610436817e-02,3.809552733957324161e-02,2.407029630767445680e-02,3.866006110393571844e-03,5.625862604999366801e-02,5.829165687675248730e-02,2.745843274177528145e-02,2.028033096422509826e-02,4.546498555436319366e-02,7.189543834547051926e-02,1.764884824085521248e-02,5.574508251983767426e-02
4.904105483859307751e-02,5.057444520487815870e-02,3.583251358370806439e-02,4.469411623978034043e-02,6.168401204566677232e-02,6.051462673091035499e-02,3.568014067523673366e-02,5.073296954241789114e-02,4.349004946687805295e-02,6.312219985656959687e-02,2.276291795746469490e-02,2.597217052215420111e-02,9.580694606912751668e-03,3.522126084982321603e-02,5.324385163616524724e-02,2.435618442242314108e-02,6.250338503245722599e-02,1.999697981727778170e-02,6.175019455688110850e-03,4.084139351535565933e-03
5.318054236729831928e-03,1.187368071301707177e-02,3.726225642508500940e-02,5.187713733825093099e-02,1.048729867619162259e-02,2.586102283178304262e-02,2.955666423756907885e-02,1.515983330956158399e-02,6.164554325380130345e-02,1.751864542865207847e-02,4.613604718999505389e-02,6.621965503938535835e-02,2.115024876629417391e-02,5.142294939676599758e-02,3.661887085912633732e-02,3.664687128917516051e-02,2.100026851032713721e-02,4.380883772540631466e-02,3.918349426799129509e-02,8.132617652823132329e-03
4.003728766592994787e-02,4.670627588038240435e-02,2.341353002322535404e-02,6.398493923299269914e-02,1.038825910690267980e-02,6.395766645353677393e-02,6.042005882386398963e-02,2.928522302637154642e-02,1.930470169782478110e-02,2.834048426519202718e-02,6.052631307964161794e-02,6.400278517751194218e-02,6.611871716439822466e-02,6.077988951325198619e-02,2.132693922151550348e-02,5.638811710415511658e-02,1.496687551658809276e-02,6.547562682658135402e-02,1.002449537043064408e-02,3.914694430286590893e-02
3.222444323337789185e-02,2.883630554102184843e-02,4.309681178490697845e-02,2.584504228355632288e-02,7.010701079359160127e-03,2.398647787760102568e-02,9.000075218795781581e-03,3.312026140451967277e-02,1.933078263083915990e-02,4.962297326675170484e-02,3.875206301598330821e-02,1.023039943672780783e-02,1.685710479126447184e-02,3.679868795372674695e-02,4.323655126142930682e-02,4.813871586896421861e-02,4.133364885487453982e-02,5.903020859205633866e-03,7.847096983651241642e-03,3.138235876409343345e-02
3.580928263290195784e-02,1.838219592871267322e-02,5.201657633132458769e-02,3.123569927360082127e-02,5.121634199865918169e-02,3.408715157238617513e-04,1.727161074846394334e-02,5.524200141229047151e-02,3.432441173789526484e-02,2.636018918338837655e-02,1.352365393668481311e-02,2.723836908126034059e-02,3.583298122536884844e-02,9.529474490044119450e-03,3.477375516684464742e-03,1.683544258813617078e-02,3.430132770687640414e-02,3.188832386440152572e-02,5.344931837590341517e-03,4.305565783253667567e-02
4.575095155749984294e-02,2.586875000621598197e-02,2.802056786486502651e-02,2.384351704128378005e-02,3.945561275422889563e-02,4.381364912897034447e-02,2.861784737559357888e-02,2.473081046535979821e-02,3.039551991385595203e-02,6.910689521234535115e-02,3.168916976421570081e-02,2.228600790593115305e-02,5.657770966227487763e-02,1.239178523609982437e-02,4.638522594621251327e-02,6.082526065204287014e-02,1.396035232081697594e-02,4.966050762029892984e-02,4.821242702450104917e-02,1.834393367219194423e-02
4.570653041300570818e-02,5.721039232029720423e-02,1.552159217551976438e-02,1.891371319317299016e-02,3.026878198757381941e-02,2.089656776988539980e-02,1.098542456093639296e-03,3.828940767350614421e-02,3.731485443863708645e-02,2.529110110860655763e-02,3.025907446367325296e-02,3.715386019353307534e-02,8.259251382458429949e-03,1.137680848444459249e-02,3.106070889642919761e-02,5.542823966507496453e-02,4.449934564460152758e-02,5.187358943927710547e-02,1.478340961611067025e-02,4.791231149872395012e-02
4.204457758097568387e-02,5.258123061924932506e-02,2.953911547480999808e-02,6.304819003820101575e-02,1.884893978294852751e-02,6.661079369615430235e-02,4.162826437094169219e-02,5.815871288125477705e-03,6.016689591949248017e-02,3.567386617508056662e-02,1.175722776435875888e-02,5.062899965491864107e-02,1.891337483209653073e-02,6.141087633500344478e-02,1.559027521574397196e-02,6.016229442117532883e-02,2.565788171608273521e-02,2.019054082168065742e-02,3.813200979653739303e-02,1.652722540233126855e-02
5.150685656479010027e-02,6.286551816180345129e-03,5.663192736031724683e-02,1.710279212251144057e-02,3.026085747836042197e-03,4.912578701262928366e-02,3.695132375846944123e-02,4.065867480011171875e-02,5.056202847229271380e-02,2.040903641598826312e-02,6.107693966058504870e-03,3.391222089324042593e-02,1.329782943288083941e-02,2.895435948360959924e-02,3.310761500990234973e-02,5.653561692837007907e-02,2.128077077271389381e-02,3.071280668271221537e-02,2.986976700175995522e-02,1.171446575115588085e-02
1.128784081946748036e-02,1.385894361248162995e-02,4.079925775683930153e-03,3.647265363756899831e-02,3.826933441979737949e-02,3.646229651413225407e-03,4.075515605314734141e-02,4.805850580799565785e-02,2.684753144146504247e-02,1.340081480413092205e-02,1.860465625679546403e-02,5.901834151640463627e-02,3.097526109304575212e-02,6.347829756202508222e-02,1.316968143211853966e-02,4.240271420425628657e-02,1.805427200702925186e-02,3.923272427266598361e-02,1.140765836322245319e-02,6.305624891564746981e-02
1.051000341049090035e-02,4.712976044121088004e-02,3.023070431999871216e-02,5.405833446278566351e-02,2.467470595063110672e-02,4.816927550333398311e-02,4.763861436110106845e-02,2.521220688147254863e-02,3.665738331423538249e-02,4.164384390174497713e-02,3.175220663377884694e-02,5.129614368672914121e-02,1.801512851671958210e-02,2.406113034602187437e-02,4.433150628448091768e-02,3.873294395843200622e-02,4.430415600359541295e-02,0.000000000000000000e+00,2.074004835976892350e-02,1.703491766872963092e-04
6.231026731347889119e-02,2.446553578416310604e-02,2.669076423313939198e-02,5.586418217476130099e-02,7.229013680666115764e-03,1.968557768035479952e-02,6.144537122469709983e-02,6.148329685945173179e-02,4.691634128416723865e-02,3.008092603394673867e-02,5.802160047739027965e-02,4.558385276888426985e-02,6.396839836419944414e-02,2.669765597973880467e-02,2.368113644398710596e-02,3.406404982940449550e-02,6.312666626239045453e-02,5.593534213397494126e-02,1.741547468356380649e-02,4.451598146832062841e-02
4.986377126346061561e-02,4.249401984043776198e-02,6.034349607882012051e-02,4.751255952626638746e-02,1.571573993372068004e-02,4.863351025481736645e-02,4.660856087584444585e-02,5.158344336397405888e-02,0.000000000000000000e+00,5.889715006523216223e-02,5.221002411550722949e-02,1.389031353998456883e-02,5.174322988542987695e-02,4.729029997777934452e-02,1.523138414660574376e-02,2.944475762356780699e-02,1.135809587405082685e-02,1.985785991101426083e-04,1.905010702763068262e-02,4.681643914791727701e-02
2.550036809423688461e-02,1.296487581334298742e-02,8.239483275200448070e-03,2.261664425774071591e-02,2.716145936054269183e-02,4.438762231532633606e-02,4.561424620077152853e-02,1.714296728189974514e-02,5.217898648832394043e-02,5.173618953335627074e-02,6.340034293630247321e-03,1.499320175323993337e-02,5.954756789951395381e-03,5.547768654234629115e-02,5.249556990583825050e-02,7.792405298911163911e-04,5.164334303722871444e-02,1.959424371625583666e-02,4.624647857535417461e-02,1.734925326040363770e-03
2.619862767233319817e-02,1.796188861404835043e-03,1.455750399846539311e-02,2.244170149292337366e-02,1.879425352697475932e-02,6.497528667720781797e-05,6.099106092147880270e-02,8.857901672202002016e-03,5.501062729699709303e-02,4.298553784094501229e-03,1.267496658918563883e-02,8.623067333472209800e-03,5.261529718856612289e-03,2.637812481072829632e-02,4.423364745859743874e-02,2.870664511462759153e-02,3.694524492530722876e-02,4.679582891778996667e-02,2.874420569588248195e-02,1.057066819159834838e-02
3.758179434194888063e-02,0.000000000000000000e+00,1.466540304763646468e-02,2.715372721412408902e-02,5.888646020783771390e-02,3.413203527009444401e-03,5.744116312065124935e-02,1.421684094863460458e-02,5.011353292017380751e-02,5.651470473941853923e-02,4.465151627024976227e-02,5.998488960414036231e-03,1.878364617551585986e-02,5.794616456402518906e-02,5.281827558946458612e-02,1.620962289521371558e-02,2.371672468514997995e-02,4.429651938176506348e-02,1.750913909999057480e-02,8.210698172202188921e-03
3.951827545373241130e-02,1.897432266214714100e-02,1.102839030095185795e-02,1.454347346548587674e-02,1.233378442150680557e-02,2.822489654789662322e-02,5.906497488247935274e-02,1.877239662653923218e-03,2.001615712051370982e-02,1.482966299060956006e-02,1.221247803519709928e-02,5.955631580671683772e-03,3.452401177491003920e-02,4.923134111774032234e-02,3.314337670843625627e-02,3.923421181532358443e-03,5.105202980895701126e-02,3.502483791346255176e-02,1.023332944230997792e-02,1.316646423597865080e-02
6.216684206191088607e-02,1.946031796498208510e-02,6.378423969130790627e-02,4.593655394340501186e-02,3.825899543293422717e-02,4.995158569739091559e-02,4.714510377486900994e-02,5.240718376148593288e-02,3.523329012221835393e-02,2.598532934487184087e-02,3.667899396062792444e-02,4.120697822020828044e-02,2.138642211265275039e-02,4.985028482024029053e-03,5.068290487703149688e-02,4.300882712335080127e-02,3.201592127652537478e-02,2.459044232112610889e-02,1.316427696253198200e-02,3.026349512429444416e-02
3.693237369935717385e-02,2.249979943571022226e-02,2.963735315326775782e-02,2.377793345927849133e-02,1.368436293978720492e-03,5.364923866665267937e-02,5.334840017243858840e-02,2.559288958357134464e-02,5.329979982956126877e-02,1.379184664449881019e-02,4.975427629011554970e-02,8.356409863902892338e-03,0.000000000000000000e+00,1.712117893037588476e-02,3.303551242262426496e-02,1.252149863039720562e-02,3.791598200116623463e-02,1.088915394004855326e-02,4.492009525972290307e-02,2.520812198900423354e-03
6.155638608707725279e-02,2.208934771354139140e-02,3.771702877481994658e-03,6.664971496642518021e-05,6.565965074732368944e-04,3.753791607817404119e-02,2.598991344190784529e-03,2.535408727405173354e-02,3.259775636041220174e-05,1.198662677198559720e-02,5.404091986488544080e-02,2.249883204834710743e-02,2.494673089252986628e-02,2.723355542000450297e-02,5.401818625525027506e-02,2.772857778336669174e-02,4.136140938000777727e-05,1.589482873341201575e-03,3.608276579092204416e-03,2.138884433368489282e-02
4.751714417508506177e-02,4.780807878860752341e-02,1.599953723842210962e-02,0.000000000000000000e+00,3.690779821376156955e-02,1.154804969005342533e-02,4.101086140773302358e-02,6.888520553150714008e-03,1.803456257807907123e-02,3.704498650943163773e-02,1.471130586926550077e-02,2.838015629094431044e-02,4.691336474645264182e-02,3.424136209067087100e-02,4.593475031127472463e-02,3.842937954691958563e-02,2.188039993398035890e-04,1.528007082999105828e-02,0.000000000000000000e+00,1.870830183303340277e-02
