5.677640315541120086e-02,1.663843833311454828e-02,1.447780554042963491e-02,1.535587683477688398e-02,3.177880199074728518e-02,5.720587710025506339e-02,8.905941367837439879e-03,1.517120629431810766e-03,2.040586389129872905e-02,6.851707528740300090e-02,1.503218472884283036e-02,6.796496750829503219e-02,1.551615386632892654e-02,5.680901636610385247e-02,4.759824982384627118e-02,1.676659453016294404e-02,6.521205366615165713e-03,3.022890451166327513e-02,2.473183415607867891e-03,4.774274719723881066e-02,1.789480567741845093e-02,9.984737817253112879e-02,1.840490529212622864e-02,3.354417030179174947e-02,1.708257061416448494e-02,4.589982979481829067e-02,1.581741562262893239e-02,6.092580142471340499e-03,1.888785966976157943e-02,6.153518988977370319e-02,6.364588789280621606e-02,1.477393609929128493e-03
7.967349875992275898e-02,3.324882368758290407e-02,1.340656154094159794e-02,1.692513962798385466e-02,1.677039903068177490e-03,6.302180628495054893e-02,1.140438713255902126e-02,1.619818170652139941e-02,7.365558362520803481e-02,7.612061103834381892e-02,1.239987113917888004e-02,9.048869794255756660e-02,1.629905472727216642e-02,4.973182871410092992e-02,2.643356615240841437e-02,1.519362474951986217e-02,1.487481909815028397e-02,2.112724533602416271e-02,4.841986705672964020e-02,2.060554642117539553e-02,3.317734991110739273e-02,8.256416098045799012e-02,1.932715889463783310e-02,9.070710194564656978e-03,1.879179894281418628e-02,5.423505893049815341e-02,1.749537739727934429e-02,1.334153156703497822e-02,1.630806115557687647e-02,2.866016368798272179e-02,3.692945793450094771e-02,1.400895768242972975e-02
1.176705838772298257e-03,7.929890384229452277e-03,1.072595841325457711e-02,6.252771609450231971e-02,3.603247438113577061e-03,1.751925957787186031e-02,3.220400273512050160e-02,5.064334321143116463e-02,4.090379802728570657e-02,1.332969664509544433e-02,9.941728042202561955e-02,1.721728351022265568e-02,1.426182398984549363e-02,1.753730253618343213e-02,5.743752842332014441e-03,1.056261310711525125e-01,4.801161695343268004e-02,1.790904365529515097e-02,3.544751251173192119e-02,3.574172400150482654e-02,8.362398123658954657e-03,6.450782739498568674e-03,5.880375924741374632e-02,4.193592962064345703e-02,5.197444594451697958e-02,3.135639617322295847e-02,2.008785364891330777e-02,1.186222519570269140e-01,8.170083056183971570e-02,9.192430367852590101e-04,8.234118869535726748e-03,3.773194580077708637e-03
5.102801504191984555e-02,1.824154978930248028e-02,5.923030254802211930e-02,1.970721156584111580e-02,1.228100501415374524e-02,5.816543094852812124e-02,1.418256151636557681e-02,1.394874618855672550e-02,1.493784060357082437e-02,7.474229715505067984e-02,1.935466072375542634e-02,1.695862524003924690e-02,1.905019592906736711e-02,2.270771839695657351e-02,1.195054309789115032e-01,1.737708216287668639e-02,8.695250590442037131e-03,5.479760114058186693e-03,1.311185387505834840e-02,4.628747580725570826e-03,9.574986878984500377e-03,3.955501698420769985e-02,1.784684664357319775e-02,1.244092103464481888e-02,1.695852295430959333e-02,2.487767298797259261e-02,1.736814415891559452e-02,1.578290208379982962e-02,1.586069876936484560e-02,9.206121120272665881e-02,8.434328193334098001e-02,1.965215056279881467e-02
6.397202275509773772e-02,1.313691642202588321e-02,9.830155610792017801e-03,1.422148950073686725e-02,2.163434605116877282e-02,4.503586735701436278e-02,1.950398396942857812e-03,1.402756221249155423e-02,7.246167593552850505e-02,4.079925042650990596e-02,1.546492025717475204e-02,2.442861518371401003e-02,1.593117555224856860e-02,4.186105421964325668e-02,1.414546778404036573e-02,1.047607315379296689e-02,1.309420668536690965e-02,3.008275924698373613e-02,5.692629904694570392e-02,1.993394704425014569e-02,6.328848003588023741e-02,2.211295800698738490e-02,1.299461755292126083e-02,2.840595364931334729e-03,5.287413851649143404e-02,3.864086731099269922e-02,1.301795953902009674e-02,1.470471101866410377e-02,1.220162368717575205e-02,6.405551539603248148e-03,1.935236389898140758e-02,1.901111845019999580e-02
1.904310965219332616e-03,6.659279733894518660e-03,1.385867003825837912e-03,6.355956106689333862e-02,1.599687137915754148e-03,4.020454368902703218e-03,3.614240799821299976e-02,9.053465144303787793e-02,3.764174618134742689e-02,1.417596250544480262e-02,1.224354258923723709e-01,1.887648704292329421e-02,3.785460770856417800e-02,3.648025407954356980e-03,1.555156786034812312e-02,1.320887926881989527e-01,5.264849418902849826e-02,1.817597008306628265e-02,2.226706469062745067e-02,1.877432992814416154e-02,8.525364499997909948e-03,1.628591368754672350e-02,1.010786671151373273e-01,2.397981635206693565e-02,1.721595205004550211e-02,2.316047403730017024e-02,9.108473023995419110e-03,1.485993098767948994e-01,8.254014905591754159e-02,2.078658753979753179e-02,1.966713213864526577e-02,5.823178020585045855e-03
2.109444200790666635e-02,1.309087175763810028e-02,1.267560818531001353e-02,1.403265247905334349e-02,1.695965927597119921e-02,1.441382568770284076e-02,9.369554237401279614e-03,1.013283583069931812e-02,1.213417583894613183e-02,5.053552053897926444e-02,1.378885624765645648e-02,3.445265192322159373e-03,1.404124452873558096e-02,1.053809573511674778e-02,2.784956974893722237e-02,1.084047155488613787e-02,6.764287257296289213e-03,1.107222708301398330e-02,8.102686415001711384e-03,5.567089284062028132e-03,5.134683010437780110e-04,3.440461603688229481e-02,1.302641980693939466e-02,6.628633607787776799e-03,1.112549005467400320e-02,1.257991065010875820e-02,1.239515422242710649e-02,1.087947915820544446e-02,1.323176816967076320e-02,4.259710583909412374e-02,2.244403447712527838e-02,1.509165474885249686e-02
4.071720519621231660e-02,1.136174056365747524e-02,4.394036624992717771e-03,3.028463938685454354e-03,6.081363559605443801e-03,1.270224287278218928e-02,1.295207541921228507e-02,1.239195167187619705e-02,1.049566969046349454e-02,5.048472902385152394e-02,8.195799982630907338e-03,8.721898210034700893e-02,1.275247131645080266e-02,1.871078246418406837e-02,1.065557952760945275e-02,1.291315425529409623e-02,1.054018604023916963e-02,1.834703594648094682e-03,3.769643067446242640e-03,6.387408623837583822e-03,1.730782402150328816e-03,8.067174815119340647e-02,1.355356479933027616e-02,5.496375263163036026e-03,1.437830419354708435e-02,1.759826974684448875e-02,1.357400106625493083e-02,1.092965428504226802e-02,1.148856390746624302e-02,3.550767546225257892e-02,2.056891897722097975e-02,4.465203383166535880e-03
2.986041401354897276e-03,1.029430542079957378e-01,1.306547913222720625e-02,4.876737174245047990e-02,6.305078573114741847e-02,1.096007375149589402e-02,6.039046487426959209e-02,6.154441139835888086e-02,7.194725206881026625e-02,1.201575390896393244e-02,2.270951239271893837e-02,2.835404529404030732e-03,5.417382920512962829e-02,8.815607208593638500e-03,9.366290547692267612e-03,1.347183232408889486e-01,1.666678408703053602e-02,3.629621161598922674e-02,7.335586545636495204e-02,5.687101096309168935e-03,8.756372126959686975e-02,6.279587699562355629e-03,1.259254660440497220e-01,3.003163686871748728e-02,5.261599864535104754e-02,4.247885110764841599e-03,6.576368276031437088e-02,4.824100059914078475e-03,3.447701527869094507e-02,7.817530822285638503e-04,1.060135863684011706e-03,4.192159692109186098e-02
1.550549766442161845e-02,5.934504391049988392e-02,6.450843656214344524e-02,1.264163935048259746e-03,1.563117979247433120e-02,1.271021827026390036e-02,3.698646120688621475e-02,1.327791932041524382e-02,4.485740134757271874e-02,1.294653685326111088e-02,1.505118826300263883e-02,2.376959543347671733e-02,7.147385948658396826e-02,5.152086473558874571e-03,2.514144587850953086e-03,1.278840634205508087e-02,3.572845221807251920e-02,1.338570842563863161e-02,1.631287032648523483e-02,4.669152576988329362e-02,4.422951748519216714e-04,2.967780566465077693e-03,1.675854440508628418e-02,4.799158335196306024e-03,5.479178658529561263e-02,9.660625346840907499e-03,1.661475316064814009e-02,5.037504672349249479e-02,1.637222312457378703e-02,6.456650030600943196e-03,5.736065381467954707e-03,6.406133351732964942e-02
