7.121569844676370852e-03,2.446532642570254865e-02,7.327251667674408719e-03,6.579046437175503637e-02,2.051014851464494013e-02,3.197064979632298354e-02,2.750258882438464184e-02,5.974688926005099904e-02,4.160232674773294698e-02,3.109531510743097221e-02,3.114142065387539432e-02,6.101923067607906148e-02,6.622879954060841012e-02
1.785417827957041723e-02,2.184494072587298344e-02,3.230337875415199844e-02,1.540779539792533695e-02,1.328651039624419335e-02,6.439791869380899481e-02,4.084660413054544414e-02,2.039022301057823172e-02,4.361743910672012670e-02,5.836757437527271414e-02,5.229796007794584173e-02,3.201099694147367669e-02,5.086452889304936970e-02
3.128308507367755925e-02,2.757613949390456953e-02,1.726531462626788166e-02,6.704485765296509803e-02,4.657664191143363192e-02,3.900242882777212039e-02,2.399746628986123079e-02,6.741644283977639429e-02,2.313081547318620798e-02,5.648999138701589484e-02,5.190647205764903349e-02,6.746671551107485953e-02,3.128369294316445809e-02
2.951101276043853819e-02,6.568001867507214375e-02,4.533239489551480622e-02,2.232094622286262195e-02,7.644420440815247880e-03,2.039365813936330762e-02,3.398013380337398803e-02,1.700087571949974313e-02,1.829496539720227438e-02,5.542067033715134677e-02,4.901416727496351461e-02,6.167149834081055854e-02,5.641321206297631591e-02
1.406232168251175807e-02,1.075840059672379667e-02,5.458037362571214156e-03,2.568442816012999827e-02,1.820073261846408622e-02,8.784781637469724763e-03,4.777087845505676583e-02,4.390090835279596149e-02,1.854596253860910787e-02,6.312020120446572291e-02,6.316480875688492390e-03,1.477317456150157270e-02,3.147053074334450057e-02
4.089195607222911866e-02,2.893637626967058771e-02,3.822030244433679419e-02,6.577956690866261502e-02,6.244452629916896064e-02,5.559269223800242243e-02,3.160261197204747297e-02,5.069740194073783096e-02,4.022823435078941995e-02,5.754732230846002633e-02,5.942153397696143396e-02,2.365375427521027377e-02,2.851525954979387475e-02
4.123019885984083310e-02,3.388008066861335210e-02,5.800671635635812340e-02,4.460159529169065162e-02,1.171277438261018704e-02,5.226352538748967047e-02,5.456631607970645337e-02,2.657570497487719494e-02,2.245525051807374314e-02,5.613745256159602707e-04,1.808447971663268428e-03,5.746109672823730696e-02,2.673618859765485717e-02
3.581784988630049016e-02,3.701032404537952375e-02,3.251044874165764237e-02,5.529864966285368000e-02,3.188281244632387712e-02,4.957624386566859831e-02,4.098918297577465453e-02,3.777028915941662429e-02,4.331107387318720858e-02,8.891852088266333914e-03,3.359008351291423167e-03,1.239626279442291798e-02,1.730619068826007648e-02
3.857304129264755438e-02,2.185078782254617352e-02,1.615097339699849213e-02,2.255761307899005474e-02,3.708501017050665205e-02,1.564389784425765720e-02,4.444703101517405441e-02,2.822943588720326635e-02,2.367350721186101126e-02,4.418326923442317949e-02,2.642161683837413941e-02,4.948334566031770826e-02,6.389988565053743297e-02
2.133209024845439394e-02,3.073819381092049788e-02,4.621227396844336532e-02,3.084362499441933858e-02,6.883368937745740213e-02,4.807911994695499014e-02,5.480866741252962042e-04,3.944434905743225001e-02,4.519487877513349294e-02,1.054296586528863378e-02,5.273343078532465034e-02,1.735070062561579890e-02,1.064194131490056074e-02
3.177051903319523529e-02,3.661481271150064665e-02,6.620484852282006172e-02,2.909746187832846359e-02,5.833024802240126955e-02,5.816437656711619109e-02,2.024300896120350551e-02,8.254121834548423103e-03,5.326941147547388511e-02,6.015210157794236012e-02,1.036761683947935893e-02,5.164331881017971554e-02,2.994345027485846925e-02
6.437211678839653561e-02,1.445991038786995433e-02,8.369016593671963974e-03,1.387693374102946450e-02,1.311824694458374636e-02,2.536003725346655177e-02,1.583002216492757769e-02,1.006732131174640707e-02,2.693094677298191533e-02,8.505704869649329328e-03,4.730121680061316614e-02,5.582227145366784084e-03,2.939507832221037453e-02
