3.239667013545245028e-02,4.318758779385771518e-02,4.032921648004879345e-02,1.054644587929975952e-02,4.609205046688213264e-02,2.042951706702797465e-02,6.037145318521953269e-02
4.002161024392015404e-02,1.548749890225615319e-03,5.707136111940720388e-03,2.082918123930803042e-02,5.850752049403382810e-02,3.030780683066726291e-03,4.900535351852400995e-02
5.314478122452404030e-02,3.146798510496780915e-02,1.488479164000973236e-02,3.204086469184268954e-02,4.422916742074205210e-02,5.947959794354520935e-02,5.372122408202224114e-02
9.322547532960894640e-03,1.367912720143755513e-02,2.588785941365382912e-02,6.635952795169694496e-02,2.347309193961499493e-02,2.180884806953499108e-02,1.748781396041988734e-02
5.354620801696460819e-02,1.129307056000359785e-02,1.465207640540669778e-02,4.460914319609965428e-02,4.628682255552991898e-02,3.882409363366053079e-02,3.734649527311650202e-02
3.201382059380822320e-02,2.683369510393400145e-02,4.545036895870484261e-02,5.475425813720729423e-02,1.214163937250526196e-02,2.813426297836138512e-02,6.697290324121137062e-02
3.773006917843563235e-02,1.406486129448344946e-02,1.204764604416582764e-02,3.424514435894014663e-02,3.842179212866399241e-02,1.715748926100363683e-02,7.667956895325245444e-03
4.120735679532758211e-02,4.882982550068413335e-02,4.557968060209227623e-02,1.700197114101726845e-02,6.903254977714993817e-05,4.261595459905880706e-02,4.430929508247428983e-02
1.340608907704929527e-02,4.210186545226524829e-02,1.105894723022648497e-02,3.271024967366804176e-02,4.709309416600424014e-02,2.026005084363549646e-02,6.476782031882962788e-03
3.330127561116835028e-02,6.403209951152492863e-02,5.688385086907685184e-02,2.870205356798698204e-02,4.578693342554039647e-02,1.720668922094637301e-02,8.197225401024533717e-03
3.506357722560939083e-02,1.378490538391187979e-02,7.902506200718979745e-03,4.229611359391596132e-02,4.588765243151022438e-02,5.821108353017184073e-02,3.541402412985664161e-02
4.205856213910284802e-02,5.738714829868175188e-02,3.469698766250162852e-02,1.877997228107151570e-02,2.296090613713079945e-02,4.606532643064205346e-02,4.350010107900015299e-02
3.883635374999414719e-02,6.100365244446562252e-02,2.966730148829296865e-02,3.771820620014834646e-02,2.826589505978081493e-02,4.088868942766587730e-03,2.649995278005255056e-02
0.000000000000000000e+00,3.211048619126975062e-02,1.972631680177603167e-02,2.632511440775505210e-02,3.633640199203334170e-02,4.494052364701222463e-02,3.100156392955938714e-02
4.436497372378962051e-02,4.226030625036993754e-02,1.065031261328154913e-02,1.773647581112850055e-03,1.483669490933897661e-02,5.553734695842726943e-02,2.629330260344353576e-02
5.268957626367366809e-02,3.810591418768494859e-02,7.331293209103561300e-04,2.819055479429186020e-03,1.593454928713998117e-02,1.859853597698341368e-02,4.787993291777121324e-02
1.555217389130075095e-02,5.134606788658435325e-03,5.429778755341407859e-02,1.320615565993436304e-02,2.148131059321891148e-02,3.576708483000816396e-02,4.653096507382834673e-02
1.656590637846709971e-02,3.041295937098503765e-02,3.183684153000246320e-02,1.730977859496457202e-02,3.058990097516712733e-02,4.720884239451596243e-02,2.465862969390361648e-02
1.691189223025676633e-02,5.618617904805803948e-02,2.232593343348390769e-02,4.043309384286614128e-02,1.250175955429916504e-02,1.642916919343362630e-03,9.962719342818587842e-03
1.729058694144630995e-02,5.668808173966596170e-02,3.590250086755056302e-02,3.034044225874482636e-02,2.307111538908333120e-02,2.014840514255069465e-03,5.301638222217931740e-02
3.971124319947411108e-02,5.969032634242217757e-03,3.972353297759523977e-02,4.381176108997982682e-02,1.219805903332468917e-02,2.497714749802007819e-02,1.270530067389278629e-02
5.472444457148098462e-02,0.000000000000000000e+00,9.063171343456239218e-03,1.595577836185031045e-02,3.951948239999749507e-02,4.537829837447202030e-02,2.123598599908752688e-02
1.277945388996507003e-02,5.478993990966342376e-02,2.139126085037142133e-02,3.008050627380131486e-02,3.294983312777857026e-02,5.659339489194614020e-02,1.479969035683184782e-02
4.564480360999270681e-02,0.000000000000000000e+00,1.556441017955831167e-02,1.823047247191553893e-02,0.000000000000000000e+00,4.134142125850378408e-02,2.716320445663831032e-02
4.748074487104789188e-02,0.000000000000000000e+00,1.116776898772498146e-02,5.332965457410392823e-03,5.533994827309100806e-02,1.076914204122860971e-02,1.683485670039991042e-02
5.372768625067037007e-02,5.004168579951504686e-02,1.484291409601911499e-02,1.318840404950202003e-03,3.898175704234635441e-02,5.557399565351998916e-02,2.958065556233090490e-02
3.115653120596509340e-02,3.632199600840382153e-02,3.030650498539135332e-02,4.270181225544700948e-02,8.594851752642584247e-03,0.000000000000000000e+00,3.833296837781140221e-02
2.681422789251326419e-02,0.000000000000000000e+00,5.292291257547050015e-02,3.954939408952338337e-02,2.582265168388688664e-02,4.592624638246654151e-02,1.973867518764664195e-02
7.459991678624408422e-03,3.562004395701975912e-02,2.265765803750708989e-05,1.241631575365212577e-02,2.197993952944989060e-02,6.738277465641493227e-03,1.337537843501280382e-02
5.238258739958177868e-02,1.593843107965605549e-02,7.127694721279580724e-03,4.999760973706603856e-02,2.917771018515335352e-02,0.000000000000000000e+00,3.215567764693806879e-03
2.056000003300984327e-02,6.649586541187692398e-04,2.175542816789120121e-02,1.886437968320450742e-02,4.039693997797515201e-02,4.459007471094772468e-02,4.833856118396868268e-02
2.469792973406507650e-02,4.216017620572505564e-02,3.580558973538588985e-02,3.903976737691006171e-02,0.000000000000000000e+00,1.550515485618250353e-02,2.881673059559328176e-02
3.940212705856471764e-02,2.535015773325942183e-03,5.738654791252566917e-02,9.561857514609852990e-03,1.529281467707047787e-02,1.570200276400331510e-02,3.281479075814960206e-02
1.813190104825486079e-02,1.325366391414677710e-03,5.485940226376534619e-03,4.956646619726472192e-02,2.347415527689760903e-02,5.626468658112804624e-03,2.801598305675593453e-02
3.126555068557036049e-02,4.521280522414704989e-02,3.965931142423977790e-02,6.529436810865039617e-03,4.480799825577361228e-02,3.364463868949452846e-02,6.224169873720000745e-03
3.456724461840248591e-02,4.252169444488745204e-02,1.529512455635704919e-02,0.000000000000000000e+00,1.909383380805016253e-02,4.492008152344407514e-03,4.536192368207885017e-02
